9104,0.07412608465228843
9105,0.11749300434198165
9106,0.09179541147774878
9107,0.08704273711510409
9108,0.11969306111406494
9109,0.0883866083479619
9110,0.10985987055541183
9111,0.08906960197783771
9112,0.09846661591478245
9113,0.09608719124429244
9114,0.09121897496256333
9115,0.08819034047122566
9116,0.0797310242551187
9117,0.09878960824710713
9118,0.07800883203474773
9119,0.0990335881806716
9120,0.07548020927528903
9121,0.08736336226993358
9122,0.840500650863731
9123,0.09971525414623983
9124,0.12405016501139143
9125,0.10521476325980507
9126,0.0679261115160016
9127,0.14826412799323319
9128,0.09256778218696086
9129,0.09763159606155575
9130,0.09340520368893931
9131,0.09645433229566579
9132,0.21640008769666347
9133,0.0936585291033486
9134,0.14823611341604895
9135,0.12369740966773324
9136,0.09607057892873407
9137,0.10001558828114643
9138,0.09352011424976596
9139,0.1482641279930178
9140,0.0944341114588645
9141,0.08541622645780418
9142,0.0949578703313411
9143,0.09258701248139908
9144,0.12290976042342866
9145,0.0948023467513882
9146,0.09258408135382754
9147,0.09392617765793962
9148,0.14525458788802184
9149,0.08308071435789083
9150,0.09264680028753919
9151,0.09313973180687887
9152,0.17710595535190005
9153,0.14790440420055995
9154,0.1581257755699372
9155,0.09906994880265796
9156,0.0916428360718742
9157,0.14774503984860726
9158,0.10120085172929885
9159,0.10185428045414416
9160,0.22988429311118208
9161,0.09325066317956567
9162,0.0850743235210349
9163,0.08643147823700219
9164,0.1552809123109451
9165,0.07923033274826963
9166,0.0769321438385446
9167,0.09223371210565968
9168,0.15479954447951197
9169,0.10838307846577173
9170,0.12483768163370193
9171,0.08055008991770993
9172,0.14560541190972515
9173,0.1482641279932763
9174,0.09695859790890088
9175,0.19074153260127985
9176,0.07201309926509873
9177,0.09170495928662921
9178,0.29235795095962525
9179,0.20572831911398579
9180,0.10447839163055608
9181,0.14826412799323319
9182,0.11497143611994388
9183,0.10293414507988387
9184,0.08022177224664195
9185,0.07608877867763492
9186,0.12884103634271662
9187,0.10920870267144783
9188,0.09192733519114264
9189,0.14826413239091768
9190,0.10572229655003934
9191,0.0936629409704035
9192,0.14826412799323319
9193,0.7489293490960893
9194,0.08300714357533606
9195,0.09615069780425553
9196,0.10269797920806989
9197,0.09694873776213324
9198,0.31693843037633973
9199,0.09970688363230917
9200,0.19861102823823262
9201,0.0640991077474544
9202,0.10465565942493453
9203,0.14969704318677987
9204,0.28140791896450174
9205,0.0913899164449384
9206,0.10315597698065018
9207,0.14659127467560662
9208,0.0945326022352539
9209,0.12610140128841157
9210,0.13040136739428335
9211,0.1197560802930144
9212,0.08801340925375033
9213,0.07976098307639196
9214,0.09648762802383858
9215,0.14831734884887252
9216,0.08818352792182511
9217,0.10860888184292022
9218,0.5679652376467671
9219,0.099007013410559
9220,0.10920682884564976
9221,0.083483591518489
9222,0.08247287966584774
9223,0.1484481345631878
9224,0.07063148791936137
9225,0.09102665179267176
9226,0.08960341957476006
9227,0.14826412799323319
9228,0.14815717871007542
9229,0.7586843160803701
9230,0.1483095275088738
9231,0.08535290045796765
9232,0.13171379735218483
9233,0.0938198832644406
9234,0.09344109816917875
9235,0.08605802273382634
9236,0.13790837123550048
9237,0.13955646436200392
9238,0.14226723765462765
9239,0.12830306011134032
9240,0.14771182529139548
9241,0.0919145875478762
9242,0.11918541076125493
9243,0.10382032038414356
9244,0.09980737043515839
9245,0.09065271676255077
9246,0.14893149362914426
9247,0.08199320485294544
9248,0.08513581885114198
9249,0.09115545573156347
9250,0.12378864644326289
9251,0.1005705661868116
9252,0.10013953220398422
9253,0.08805118805276049
9254,0.09103544160595341
9255,0.09497983702253653
9256,0.08465721421762755
9257,0.0925792793850454
9258,0.09817595685727216
9259,0.0892712342938981
9260,0.10944039633976209
9261,0.09424426263654788
9262,0.08492832016869413
9263,0.14177441945815653
9264,0.07659619740409003
9265,0.09643675130329472
9266,0.11590317932135288
9267,0.17206838803769145
9268,0.1482641279947469
9269,0.0963592232004842
9270,0.09681512390013983
9271,0.14826412799323305
9272,0.12615018715826448
9273,0.10285828570874778
9274,0.09228799807906211
9275,0.07712218580971889
9276,0.09371676934170069
9277,0.08888570180320092
9278,0.11703165160543622
9279,0.09362695118609796
9280,0.1452296311541107
9281,0.11823276001350148
9282,0.09642416713657621
9283,0.08763209134218818
9284,0.09764905632484595
9285,0.0947240639703574
9286,0.09972152873825353
9287,0.10823044165665455
9288,0.09485267192831916
9289,0.1480658710270592
9290,0.07633909599595716
9291,0.18930440431717088
9292,0.08886389766540688
9293,0.0911730169132835
9294,0.13219710307822347
9295,0.09576923603904867
9296,0.08850081943831765
9297,0.14826131685727792
9298,0.09222130516034115
9299,0.09309255761373779
9300,0.12965103935583072
9301,0.08576333135564852
9302,0.07650515560993325
9303,0.14823849377981727
9304,0.10572307935214262
9305,0.11145937464641126
9306,0.14631293336622553
9307,0.08352667312572137
9308,0.13010894850783333
9309,0.09257613775012569
9310,0.0872148869450005
9311,0.06889351437104412
9312,0.11315786168185578
9313,0.07879661529117778
9314,0.07744647454216567
9315,0.09396968219438437
9316,0.05639010982558793
9317,0.0840623033980795
9318,0.1778936624073591
9319,0.08845549206585511
9320,0.14707070181504406
9321,0.06085288871352529
9322,0.09176430763176274
9323,0.1482604092994611
9324,0.08051702567275286
9325,0.0959528496835817
9326,0.14566092896941393
9327,0.08547123962233093
9328,0.6266131261064034
9329,0.1284273569162544
9330,0.10110167872561052
9331,0.08710517842544868
9332,0.08734492171287828
9333,0.09875747009212114
9334,0.0831972166553963
9335,0.09352759988115353
9336,0.0806997111632236
9337,0.1256059711549366
9338,0.13397167042853803
9339,0.14826412799323319
9340,0.09433023474484059
9341,0.0992882191604902
9342,0.1048039364843311
9343,0.06492568067029222
9344,0.09232746332056498
9345,0.15377340643477327
9346,0.08164221354721965
9347,0.11716903662331786
9348,0.07522001189564717
9349,0.07126049878086566
9350,0.08973378673830594
9351,0.08911092607298772
9352,0.07918225727681853
9353,0.09235400420183631
9354,0.08978613612830526
9355,0.12262392314225386
9356,0.19918921061841408
9357,0.09378369824591486
9358,0.09088450337755744
9359,0.09320525057769653
9360,0.14826457867408988
9361,0.07744663612931213
9362,0.08308494150134325
9363,0.08479383705948428
9364,0.11079777653219351
9365,0.14826473461717316
9366,0.09490179691695398
9367,0.08370650530771391
9368,0.09026231519850673
9369,0.09491480190647629
9370,0.11984621006684243
9371,0.10194950006074634
9372,0.11266396658324077
9373,0.14826412799323319
9374,0.09312232544720293
9375,0.10518397872782574
9376,0.1339906876542255
9377,0.10498165813816954
9378,0.1482641240014154
9379,0.0930721357195487
9380,0.1550980341231337
9381,0.14153877808281531
9382,0.13144549098160233
9383,0.0980152661386952
9384,0.07326538522339214
9385,0.11411708171405853
9386,0.08326460039538884
9387,0.1351305112807103
9388,0.08082474484599085
9389,0.10121694698325387
9390,0.09281191282259885
9391,0.09891589729668246
9392,0.09846372076709677
9393,0.06825902554264647
9394,0.07639063110135874
9395,0.144384472319557
9396,0.11418312276043138
9397,0.08917495863864977
9398,0.07387498701562323
9399,0.09885625096505095
9400,0.07059361144848124
9401,0.09720559003065092
9402,0.12937470765613243
9403,0.06154954132294285
9404,0.09214943707764424
9405,0.16416418908901753
9406,0.5110901086222946
9407,0.0893665787098664
9408,0.09392666555022328
9409,0.11030617851002787
9410,0.1223182988501736
9411,0.0890505822560042
9412,0.09387707985665768
9413,0.1079041699038768
9414,0.08120976927265892
9415,0.09893957137431958
9416,0.0930896351284829
9417,0.09080157365617593
9418,0.09660733452191383
9419,0.11287446872097834
9420,0.1477596243200608
9421,0.08935983515584728
9422,0.09538245309059831
9423,0.0928521912102734
9424,0.3079281131712878
9425,0.14826410600152992
9426,0.09640423851992574
9427,0.13005401274543463
9428,0.20826487057730403
9429,0.10176959299257253
9430,0.09097664071979396
9431,0.12315174371905643
9432,0.20136290461000464
9433,0.12805774919600035
9434,0.08550930445381805
9435,0.10054407059353776
9436,0.15335937842794142
9437,0.09964022322805764
9438,0.09184713276947407
9439,0.12788236503966352
9440,0.13500048817188223
9441,0.09935807405406408
9442,0.5800038125239347
9443,0.09216181009213884
9444,0.10984735372984253
9445,0.0935314979568009
9446,0.07555331569398241
9447,0.7013420944875159
9448,0.09226168670365631
9449,0.24362795826689104
9450,0.09575511896172213
9451,0.08317748068306746
9452,0.08766322606312976
9453,0.06643988234106316
9454,0.1457752185540254
9455,0.0858766413039093
9456,0.11512575194054568
9457,0.16553286733004346
9458,0.07234837689132799
9459,0.09418548122916182
9460,0.07071628469023104
9461,0.14826412799323319
9462,0.08960266760774377
9463,0.08777341478595042
9464,0.11610548699988246
9465,0.14826412799323319
9466,0.09328371670807904
9467,0.09171771537457943
9468,0.11616141768123686
9469,0.09414542326166121
9470,0.12209662789641312
9471,0.09766416636199424
9472,0.07586965623308424
9473,0.08828526180725227
9474,0.13528840408427498
9475,0.10192319480554085
9476,0.09383183538753824
9477,0.11789598356907621
9478,0.09366572436554271
9479,0.09694402741582109
9480,0.1374195674194047
9481,0.12819245853650654
9482,0.14196615271399282
9483,0.09914979173443791
9484,0.09941067086092292
9485,0.0884280523595908
9486,0.07020509283878557
9487,0.09798356492176433
9488,0.08600866608404158
9489,0.36235589743339647
9490,0.09922369469116303
9491,0.11257331020594488
9492,0.09281259667589653
9493,0.09205985584316381
9494,0.08554153950029139
9495,0.3314074921557474
9496,0.07655168249352555
9497,0.14826389878208632
9498,0.1344142397532164
9499,0.10910344951465446
9500,0.08242807811191497
9501,0.08528189137297072
9502,0.10523092542489706
9503,0.11017777724112757
9504,0.12502036850804746
9505,0.14826412799310126
9506,0.07961941385865016
9507,0.07453775094771428
9508,0.14802396942420537
9509,0.11372465892177439
9510,0.16348933948952327
9511,0.09816777266279941
9512,0.078526256565376
9513,0.0915865078819484
9514,0.14826412799323319
9515,0.1134195868958903
9516,0.15066415438998437
9517,0.15174999204502654
9518,0.1016713547282526
9519,0.11649108432172185
9520,0.10961522940986591
9521,0.0937878355025775
9522,0.087093969000834
9523,0.06714738339405099
9524,0.10164345130144503
9525,0.0977711674784439
9526,0.20515509871141108
9527,0.1482785887099943
9528,0.10020500852471358
9529,0.09960390817686787
9530,0.3487428979840237
9531,0.148238084307316
9532,0.09263138767113949
9533,0.09199067463267634
9534,0.14918328158601066
9535,0.09465098035421828
9536,0.11880491387333333
9537,0.10133019419523999
9538,0.14767496330067453
9539,0.10170848732903633
9540,0.0908188907619118
9541,0.09357397667348544
9542,0.08655528699247263
9543,0.08627681574824432
9544,0.10078082819746165
9545,0.14828256090152342
9546,0.11418800440653039
9547,0.07045054403345251
9548,0.43203632717772233
9549,0.0712489797634828
9550,0.08311339461988448
9551,0.23197650934248124
9552,0.10626182634821149
9553,0.10322428857310088
9554,0.09462553099419009
9555,0.14713141397577287
9556,0.14825433155233153
9557,0.11710373075268282
9558,0.12766374667363747
9559,0.10770245267689128
9560,0.14826412251657742
9561,0.08078289967108547
9562,0.07019972087260581
9563,0.148263294425549
9564,0.10980852484087576
9565,0.08852998720321717
9566,0.12638573117376295
9567,0.14664866594294904
9568,0.10283148955999857
9569,0.09096501346481493
9570,0.0887500608271623
9571,0.12306942607818577
9572,0.07412153912700024
9573,0.15548522170273593
9574,0.097653577256395
9575,0.1131456379952022
9576,0.12599864612162032
9577,0.14813168009783975
9578,0.16611302574499795
9579,0.17204130478695734
9580,0.09930831213280857
9581,0.17217261810173787
9582,0.13914907942681143
9583,0.14826412795183158
9584,0.31549764181443407
9585,0.09010422950908872
9586,0.14826412799323319
9587,0.09956953712511395
9588,0.0869000897248064
9589,0.14826412799323319
9590,0.08015222027825114
9591,0.8703455256917635
9592,0.14826509733360668
9593,0.08819418024240289
9594,0.14826412799323319
9595,0.16685786959257148
9596,0.08813166462939506
9597,0.14826412799323319
9598,0.11704360035780251
9599,0.1385476352004386
9600,0.08852820663042985
9601,0.14565402816176934
9602,0.11118199977267859
9603,0.2234494307624418
9604,0.1429080512619417
9605,0.14710903471529516
9606,0.09937412456234358
9607,0.07436173737066294
9608,0.1285118898371845
9609,0.14825248697282634
9610,0.264483779389987
9611,0.13662681670842602
9612,0.10321689049034352
9613,0.14337001491535767
9614,0.08075921808013517
9615,0.14082542496027212
9616,0.09379894989636216
9617,0.0933128770600954
9618,0.10391471951341148
9619,0.10821248397233779
9620,0.09068357284575418
9621,0.0889607794747347
9622,0.09577800901244109
9623,0.13875904231080077
9624,0.14771696618411145
9625,0.23029630766859133
9626,0.14826412799323319
9627,0.09537622251727403
9628,0.08731524276236376
9629,0.08693266139418254
9630,0.09338984461772955
9631,0.08535383382359132
9632,0.09764665496387459
9633,0.09629826729144628
9634,0.06543741005772613
9635,0.08741019855860524
9636,0.3840957735067237
9637,0.08955322585155025
9638,0.10071279518646134
9639,0.1339839330679888
9640,0.0881695993851247
9641,0.11935060105799081
9642,0.08173112505279283
9643,0.14824751750203014
9644,0.07899224005875594
9645,0.09211170063504046
9646,0.0851893860559703
9647,0.07950845744097335
9648,0.0739048956326509
9649,0.09989232974698131
9650,0.10555548961170848
9651,0.08563748970725275
9652,0.14826412288276408
9653,0.08828383301444735
9654,0.09416930538608782
9655,0.14826412799323319
9656,0.08411125504496328
9657,0.17603773139580203
9658,0.06946468023825952
9659,0.09068116670040481
9660,0.09542672726698162
9661,0.07809001702633547
9662,0.08119076578656383
9663,0.1482640202520863
9664,0.07793453190016626
9665,0.21468052712415847
9666,0.09284612347251009
9667,0.11380397245402821
9668,0.10241194912871673
9669,0.09463056366257859
9670,0.12429166316146366
9671,0.14798680314144555
9672,0.09066523260760138
9673,0.08327647723812986
9674,0.14815963705766083
9675,0.10424244738556948
9676,0.10395973496328466
9677,0.1305734817238095
9678,0.09277215463533826
9679,0.12465160248463504
9680,0.10668153229589025
9681,0.08954786541587365
9682,0.0706123583561264
9683,0.09456030360287877
9684,0.1257608315553781
9685,0.10473329691865099
9686,0.08991519589697772
9687,0.09285528284278398
9688,0.08808801222751819
9689,0.08409620879268455
9690,0.12184291275078889
9691,0.08972756176362776
9692,0.060282568081673864
9693,0.11462386452090814
9694,0.08110651112133856
9695,0.09671184264345202
9696,0.0880507875170067
9697,0.14691501093660458
9698,0.22849986496444202
9699,0.07968131533972903
9700,0.1482333306173549
9701,0.09304013700719052
9702,0.1473996756940896
9703,0.11985157354595954
9704,0.09491403717338802
9705,0.07748664460476647
9706,0.09036975019328237
9707,0.17682162735419638
9708,0.06540195227551318
9709,0.09360306297162028
9710,0.08015725764680234
9711,0.09455432142208207
9712,0.09063099448033048
9713,0.14438170239312528
9714,0.11175142837791212
9715,0.0890028008441739
9716,0.09763313927940914
9717,0.11492974869461578
9718,0.1438695031034952
9719,0.09874430935316397
9720,0.06826033760015895
9721,0.107344213853184
9722,0.08170510251000596
9723,0.08297265453258107
9724,0.09249722195184715
9725,0.09010563345780363
9726,0.08390940255362167
9727,0.2565525325038114
9728,0.15988834605642427
9729,0.08407682576963472
9730,0.09177507590466576
9731,0.09934481573658398
9732,0.12036914934323834
9733,0.09332019189237621
9734,0.10960009518195696
9735,0.08129803611444371
9736,0.09204824708835758
9737,0.07434216792146475
9738,0.12034270015665259
9739,0.09207138056726731
9740,0.08417167094995318
9741,0.09558498570724071
9742,0.08118751955982967
9743,0.20856288289244032
9744,0.08853196118653295
9745,0.10680136489856748
9746,0.1491494963957092
9747,0.0961637867091884
9748,0.09012551703730147
9749,0.08111669637081
9750,0.08288666327562426
9751,0.14796778366774663
9752,0.07125605841928535
9753,0.14806909864638101
9754,0.093579971418733
9755,0.124740774414914
9756,0.0779401996142161
9757,0.08717734187971975
9758,0.12520792275773876
9759,0.11476975877947426
9760,0.08647592949962275
9761,0.0868084167703481
9762,0.10652729276747774
9763,0.08894111891396184
9764,0.1102720448766103
9765,0.12821535853730062
9766,0.09445382534240153
9767,0.06469297873090478
9768,0.09887005662469338
9769,0.08561298293125144
9770,0.14825880426250343
9771,0.09074572985451146
9772,0.1356584912123205
9773,0.11334670159271784
9774,0.09313221235827988
9775,0.09225632244597541
9776,0.09752149345119382
9777,0.19092886707035348
9778,0.09044530956258039
9779,0.09279459412625943
9780,0.09823967502860984
9781,0.09893197214711848
9782,0.07833401090184881
9783,0.09745010745300212
9784,0.0821741801865768
9785,0.26676338050564596
9786,0.10566346354529246
9787,0.08876560987147472
9788,0.07596151469220239
9789,0.10022631738031196
9790,0.11125440174730945
9791,0.08387516656725531
9792,0.14451272119877395
9793,0.09546994017640471
9794,0.09350579661171698
9795,0.14282961593080531
9796,0.1482368283489535
9797,0.07850430432357709
9798,0.0828798972720327
9799,0.10875521221473253
9800,0.09018086204477166
9801,0.1408558518016149
9802,0.0767474064603409
9803,0.2753545211159206
9804,0.1477656909446981
9805,0.09042719106824319
9806,0.08914295988428046
9807,0.14661039754035307
9808,0.09431427688129675
9809,0.09566753544462181
9810,0.14774313600809316
9811,0.10264640415774984
9812,0.12222167636425371
9813,0.14824530899917213
9814,0.09580480795986732
9815,0.06990269313378261
9816,0.09360489688044475
9817,0.1289167503503491
9818,0.10092660740140298
9819,0.13347240929511192
9820,0.10945934708800531
9821,0.09256091221149915
9822,0.14825070154128342
9823,0.12791218598418402
9824,0.08911292477624637
9825,0.10583973643275836
9826,0.09651187236513131
9827,0.09505365095378877
9828,0.09383500405055405
9829,0.10860728990376636
9830,0.09074703994431738
9831,0.1016651798060715
9832,0.10000842458275688
9833,0.0919898889846191
9834,0.1353437693165649
9835,0.09507584936587855
9836,0.09048935673355406
9837,0.11355019439173028
9838,0.1481661082423867
9839,0.09361116109428516
9840,0.08166478420766339
9841,0.14826348085897834
9842,0.08087506153768892
9843,0.08982054810692816
9844,0.14826401761069286
9845,0.08124219207654033
9846,0.07487251441545682
9847,0.09622660258975262
9848,0.14826412799323319
9849,0.08741195701487092
9850,0.08720824314358827
9851,0.1745161441688002
9852,0.08914390563983127
9853,0.06752234036828501
9854,0.09218052884356291
9855,0.09730917326986332
9856,0.09596291388881295
9857,0.22473324647153087
9858,0.14826412799323319
9859,0.11593612446758943
9860,0.112145618696814
9861,0.09213951194276505
9862,0.09010744135797798
9863,0.09588746090083802
9864,0.09253767590898468
9865,0.09188034164998893
9866,0.1029919895511165
9867,0.09299898238633258
9868,0.1482613694738499
9869,0.1696341764116103
9870,0.12803255611044057
9871,0.0957868843221481
9872,0.11997072565283112
9873,0.14826412801233552
9874,0.14769774360354213
9875,0.14325296980861482
9876,0.1482465143663911
9877,0.08516796231706344
9878,0.09399850553387062
9879,0.09226769188159821
9880,0.10563062952198969
9881,0.09760747960524742
9882,0.08273967288672289
9883,0.0919655419891538
9884,0.10445740773577568
9885,0.1409774623845026
9886,0.08699674007143246
9887,0.14826191547641687
9888,0.15504103481541354
9889,0.09568625362649513
9890,0.08395374421075236
9891,0.07461184355440685
9892,0.0901451416663728
9893,0.0836941142927082
9894,0.11134644640200614
9895,0.10729345851727612
9896,0.14828531502207515
9897,0.08972292256714953
9898,0.08543178550315614
9899,0.09943559645163395
9900,0.06058387523945254
9901,0.09203477786927103
9902,0.0832441198914096
9903,0.09946933032908506
9904,0.1482564015712869
9905,0.08688634907287399
9906,0.14813390787815742
9907,0.06952667124732273
9908,0.1482612267360414
9909,0.09434591397012236
9910,0.07831992258404154
9911,0.12569908928737208
9912,0.08507541997446633
9913,0.11313709128175223
9914,0.11682008992237296
9915,0.09242529358389316
9916,0.13237203071728537
9917,0.14839084958894455
9918,0.14508969093722165
9919,0.144757425543919
9920,0.08258438620390668
9921,0.08656799095293896
9922,0.12237176118199018
9923,0.10577651391719277
9924,0.10959909681137035
9925,0.10235223167597163
9926,0.148264186333618
9927,0.09790725936306735
9928,0.09427786211920633
9929,0.07693508267358605
9930,0.14646877762758367
9931,0.14843623891564142
9932,0.09200809034844724
9933,0.10166407600027132
9934,0.09721396122759321
9935,0.3055679397380273
9936,0.11556484659130656
9937,0.1106509596239888
9938,0.1403303591513423
9939,0.08266319409261899
9940,0.13263486850574369
9941,0.1057349764923109
9942,0.1398637220825169
9943,0.14942391020473067
9944,0.08948989595279366
9945,0.09815014724013664
9946,0.09532754675699287
9947,0.11010578183002075
9948,0.10191901014990551
9949,0.09139817973473194
9950,0.08498214621654049
9951,0.1034039020334171
9952,0.11208679505865776
9953,0.10762856291829039
9954,0.15046797222452657
9955,0.14924645260105027
9956,0.09570825118244534
9957,0.08943216459325086
9958,0.09176844153416763
9959,0.10135019283538461
9960,0.12590212530981246
9961,0.14514711170617509
9962,0.13954438788987955
9963,0.18156399400663784
9964,0.07515680748744957
9965,0.09978747957343494
9966,0.1048686919008835
9967,0.09926033860901151
9968,0.09978493582844224
9969,0.10806579376100532
9970,0.0922580947280733
9971,0.09255453663765736
9972,0.09699116717658333
9973,0.11109529872085633
9974,0.13982058526915914
9975,0.07865160235920493
9976,0.10476316032288373
9977,0.08627017336938278
9978,0.11177360660305283
9979,0.07823510550640429
9980,0.14824383673161445
9981,0.09594849517601417
9982,0.09940527719400451
9983,0.07987853543112695
9984,0.08637406856796574
9985,0.08485928507573307
9986,0.09961367379230551
9987,0.1871174818061567
9988,0.09228656982604194
9989,0.0853671039086515
9990,0.1476469651835623
9991,0.09294624955330265
9992,0.0909382626963342
9993,0.08811280399291717
9994,0.11537173989353705
9995,0.13370301837747792
9996,0.1027753268662285
9997,0.11997963849828683
9998,0.24951495850429475
9999,0.1476084612999439
10000,0.08306108594965632
10001,0.09457450067910486
10002,0.09346327528394784
10003,0.10821142033418057
10004,0.06304567863807059
10005,0.08060470120426319
10006,0.21072202646477156
10007,0.1774627421726057
10008,0.10837072581114447
10009,0.09502247216441495
10010,0.14826412799323319
10011,0.10086620349538931
10012,0.18639671479290765
10013,0.1475662189462433
10014,0.14741252429629648
10015,0.1144382831079549
10016,0.0946944241387206
10017,0.09061488793817779
10018,0.09299742734251429
10019,0.10149010111258032
10020,0.0932240138450125
10021,0.2234930303938667
10022,0.10369199618876265
10023,0.09168305502762922
10024,0.10849232723294625
10025,0.08100146393615844
10026,0.07586597675246914
10027,0.07315947824458653
10028,0.09731309871442738
10029,0.13915569268615452
10030,0.11312769641406062
10031,0.08385477699105849
10032,0.07953143979973122
10033,0.10870056188172483
10034,0.08632536749468374
10035,0.10959336311463776
10036,0.12017131585423307
10037,0.11060055030525467
10038,0.08610582680888552
10039,0.09997293107763626
10040,0.1479137683104799
10041,0.1263020244856603
10042,0.09622442508056518
10043,0.08785335179010989
10044,0.13964256363398497
10045,0.09125205803779834
10046,0.08964263334441458
10047,0.1983337349478857
10048,0.14832080942169748
10049,0.23035435560015943
10050,0.11171122588193981
10051,0.09354716336324446
10052,0.09007780263988877
10053,0.10099149706159509
10054,0.09643244255445625
10055,0.13113150964997897
10056,0.08635205398565847
10057,0.09336769279836872
10058,0.11380453336794664
10059,0.07678765788174359
10060,0.10349170656131054
10061,0.08715636957718478
10062,0.08950342326296153
10063,0.0783285304973077
10064,0.17131708579085558
10065,0.12640195151286
10066,0.07861183106966016
10067,0.07942757314902163
10068,0.10415296123058362
10069,0.08292087967222891
10070,0.0922708672524992
10071,0.15515544217303734
10072,0.14806924980594438
10073,0.08729738941777807
10074,0.14826329327260976
10075,0.09972466134729137
10076,0.09522810334973564
10077,0.1251959965523859
10078,0.14824992507271173
10079,0.08437160679167914
10080,0.09078193248422196
10081,0.19356373650796652
10082,0.10431278994907535
10083,0.1232239992515903
10084,0.09850634703398609
10085,0.13804442987330245
10086,0.11949944227998496
10087,0.1482641279915866
10088,0.11986902767699666
10089,0.10434662405458256
10090,0.09086242129765361
10091,0.07864835825640662
10092,0.1263685837276954
10093,0.14826412799323319
10094,0.08697324257183792
10095,0.22733486603516903
10096,0.08142313047023733
10097,0.12264518487158972
10098,0.07224501897669565
10099,0.11775771501819879
10100,0.08990097321141634
10101,0.0934614900820781
10102,0.08729997637574102
10103,0.10497007555611461
10104,0.11261295468157007
10105,0.14750893280309355
10106,0.08322829576281875
10107,0.09367447043154005
10108,0.14826412799323319
10109,0.14826412799323319
10110,0.11600759555552904
10111,0.07592694520026422
10112,0.09218184730339603
10113,0.09231197248697173
10114,0.14790162480635374
10115,0.1211395476477513
10116,0.08929090509219521
10117,0.1482106220844568
10118,0.08949711087193687
10119,0.13521807337387642
10120,0.07917582071147508
10121,0.059993328102993834
10122,0.12237485697421681
10123,0.08890336409229391
10124,0.14818438071367834
10125,0.10606922931675312
10126,0.10592530892977534
10127,0.2145541656844129
10128,0.07280497837540299
10129,0.09895728447354842
10130,0.09496942409106213
10131,0.08918794133582812
10132,0.08998360219301854
10133,0.1482637261351119
10134,0.07685055136616167
10135,0.09563597765052403
10136,0.1328491610771781
10137,0.15433869058865599
10138,0.11279345982063922
10139,0.09686167352673158
10140,0.14826371016548986
10141,0.1469791318343602
10142,0.08183074881125837
10143,0.08768786172199161
10144,0.14158069079006824
10145,0.1486352788101231
10146,0.15461707749982523
10147,0.10808529299479051
10148,0.09637950886649975
10149,0.0861658715877704
10150,0.09874827601697468
10151,0.14404796839778175
10152,0.07593246846115093
10153,0.1429257565328696
10154,0.14512838123989416
10155,0.0886328255690675
10156,0.09788451668303705
10157,0.0916901501824097
10158,0.14805706683163478
10159,0.07843710685040048
10160,0.10614216954050419
10161,0.09017214199979068
10162,0.14826412819117224
10163,0.10499330003350599
10164,0.20827367545206282
10165,0.09726240228043766
10166,0.1475271997674864
10167,0.09945832300646894
10168,0.12008548138273929
10169,0.1482641194110998
10170,0.10388847653070284
10171,0.09692240343032889
10172,0.09968335643502824
10173,0.0921219749218839
10174,0.16548856093548123
10175,0.09473677260054618
10176,0.11262413857514667
10177,0.14659624593012482
10178,0.12428799975542187
10179,0.15081738998626384
10180,0.09738068167484897
10181,0.09149478299245867
10182,0.11450813088216277
10183,0.08654690210283165
10184,0.09013960295633355
10185,0.08753387415767247
10186,0.08725751735757382
10187,0.11597143716038551
10188,0.1467163309204646
10189,0.09521698881771068
10190,0.1333872171841588
10191,0.10195495434218035
10192,0.07302424420054966
10193,0.14825714285017869
10194,0.09042713451094263
10195,0.10320181592250287
10196,0.40769307669738236
10197,0.0940805976603979
10198,0.14590916297612413
10199,0.15347425879874996
10200,0.12322174671174714
10201,0.08810210416511008
10202,0.08875936979112507
10203,0.14195105795095922
10204,0.14767570359651108
10205,0.06750607867222744
10206,0.09344592131723069
10207,0.09395953570013325
10208,0.08798713563177749
10209,0.13520523040388957
10210,0.09615691560504847
10211,0.22044305192003646
10212,0.09312829568030713
10213,0.08430392396213707
10214,0.10186447378044361
10215,0.10878845809616386
10216,0.0911498450428319
10217,0.09575329528827627
10218,0.07482883075121916
10219,0.10211339838616192
10220,0.11312437636388586
10221,0.14422034158900712
10222,0.10350411875758911
10223,0.0905260146333823
10224,0.08668239439347925
10225,0.09612334287062053
10226,0.1482596478817857
10227,0.14724563273698227
10228,0.0980387526865928
10229,0.12240822575831094
10230,0.08721355230193371
10231,0.1801780934907001
10232,0.1323641358980729
10233,0.13766310662341152
10234,0.08884774459909632
10235,0.1482641474633873
10236,0.0739340181914739
10237,0.12580701551526435
10238,0.10292281646955666
10239,0.09278644959689514
10240,0.09044365892909066
10241,0.0885597731828396
10242,0.09694064908555444
10243,0.08744853399498248
10244,0.09578736388259425
10245,0.09811143663268639
10246,0.12702027433345045
10247,0.08644405486008236
10248,0.1279765031513147
10249,0.14826412799323319
10250,0.09176785509295499
10251,0.1227899312822218
10252,0.08473886277642088
10253,0.08753838896092608
10254,0.09658079108916195
10255,0.14417532582412906
10256,0.13577072172774948
10257,0.09357396247732469
10258,0.09457852763833634
10259,0.10122852760768677
10260,0.09389674519208653
10261,0.0879343664040978
10262,0.10321453829457244
10263,0.10530289618704393
10264,0.11600516720138289
10265,0.10938398242042843
10266,0.09027507847350477
10267,0.1028974719379126
10268,0.14826412799323319
10269,0.10728510352204992
10270,0.1408389650661034
10271,0.34676675865577633
