2342,0.04856880235071669
2343,0.10602293247514073
2344,0.0591909572920885
2345,0.02997243013605012
2346,0.13587570796825593
2347,0.129696505803205
2348,0.09038928309525295
2349,0.1440445903429456
2350,0.015923393793813943
2351,0.1014163591135525
2352,0.06972179979266348
2353,0.034748482364641405
2354,0.05163175487332539
2355,0.02500679406730033
2356,0.07170608817413456
2357,0.07251266994634707
2358,0.13066715615654195
2359,0.1116954468836305
2360,0.0681278137384312
2361,0.38991277242285066
2362,0.17128564753007178
2363,0.13196302941417334
2364,0.19788274079437934
2365,0.10272975567698758
2366,0.10504941478332729
2367,0.06671520685553636
2368,0.015977494464096836
2369,0.0835591943014644
2370,0.07509885785916653
2371,0.17113727673966406
2372,0.02670653583376326
2373,0.24304379423909891
2374,0.19203179444168372
2375,0.11678465485460766
2376,0.09801332061865954
2377,0.2530207238190386
2378,0.07802892541246717
2379,0.12783985765514133
2380,0.13201001834537365
2381,0.06290134603044345
2382,0.41794924122703775
2383,0.1328544479137285
2384,0.07419838115526102
2385,0.14279015702038483
2386,0.05564667299691787
2387,0.10164861534053292
2388,0.1009579283513319
2389,0.0688739615484124
2390,0.08363048378237367
2391,0.09200422046550909
2392,0.02095144268696358
2393,0.0915470675029325
2394,0.024630647121944425
2395,0.04938818056129876
2396,0.08372925008837555
2397,0.10100255741065214
2398,0.0432104700984344
2399,0.02529957250628845
2400,0.08260145533263788
2401,0.2639947923403962
2402,0.19576011922232597
2403,0.04286858365350815
2404,0.11151280033451116
2405,0.07756301785359303
2406,0.17284333196900736
2407,0.0775105527743766
2408,0.09261209867129903
2409,0.022122033698551806
2410,0.031723937629349275
2411,0.07996795840753093
2412,0.06293150965323802
2413,0.08872639041830976
2414,0.09109951442138188
2415,0.11132398945314415
2416,0.012089429208190847
2417,0.06748379640277036
2418,0.2665445644750997
2419,0.20160207161366012
2420,0.12259596557491292
2421,0.08840267733049517
2422,0.026216881046685774
2423,0.10447426764503959
2424,0.16660072859150318
2425,0.061621443471425244
2426,0.08730695436897652
2427,0.6458037713079097
2428,0.08274801656930296
2429,0.21622054529941215
2430,0.04154598061220561
2431,0.04152948294789126
2432,0.13146599406621154
2433,0.24970923883521914
2434,0.10867214057592818
2435,0.32531206976255106
2436,0.044071883917322065
2437,0.7185966705115265
2438,0.029753132660455303
2439,0.07745424811339231
2440,0.12211495983370071
2441,0.01995915450699814
2442,0.08143017351936777
2443,0.06350145382118423
2444,0.062144470527594406
2445,0.030743975299001337
2446,0.019106858487563893
2447,0.1754322776461551
2448,0.28584926801443794
2449,0.128418466171112
2450,0.06333105080970249
2451,0.18209042199376213
2452,0.1476258266728288
2453,0.07336773654203126
2454,0.052751705936159916
2455,0.03985109014557376
2456,0.16408027808116654
2457,0.1997690606504091
2458,0.13766059974760916
2459,0.1166847985243908
2460,0.08098998485674704
2461,0.014760463615226416
2462,0.12559403218842846
2463,0.01974682368286416
2464,0.09629632757361897
2465,0.014671108369619665
2466,0.1367433079164365
2467,0.09191167141250497
2468,0.042810173193028066
2469,0.12402925988562838
2470,0.04929951319884163
2471,0.45384453100705147
2472,0.12190479436904189
2473,0.08736008996895128
2474,0.08374548477836659
2475,0.1299455386947036
2476,0.15579294857063009
2477,0.027244167735474306
2478,0.056093109372782265
2479,0.04687340726815564
2480,0.051198595468094237
2481,0.03110072940990827
2482,0.2886384283132584
2483,0.14177064814449386
2484,0.027077636781447992
2485,0.029392350412720657
2486,0.06775120589582602
2487,0.0608485162462011
2488,0.07224987055555626
2489,0.11367949198302282
2490,0.0741685582188397
2491,0.046356608511359955
2492,0.06017420957730687
2493,0.4848141246122526
2494,0.09601821119192008
2495,0.09187819197443005
2496,0.033814357557963234
2497,0.1222145426551524
2498,0.1707370727361261
2499,0.07176839091898446
2500,0.10550499048275146
2501,0.020490311721446046
2502,0.0663533686318817
2503,0.05296951081917956
2504,0.037134677289594055
2505,0.04277879257051376
2506,0.12461742850251187
2507,0.10254998126373677
2508,0.6367491273699152
2509,0.08481911322205148
2510,0.0018692288148659296
2511,0.059716973828188226
2512,0.24995050124577262
2513,0.13619942001707905
2514,0.14543259302682032
2515,0.11617164807333803
2516,0.06907444334548665
2517,0.6368413253602829
2518,0.10462565056042171
2519,0.05524176770563533
2520,0.13004348302017874
2521,0.06852061432029825
2522,0.01168938081612882
2523,0.08942360427209305
2524,0.0842258503181131
2525,0.09147025993677363
2526,0.03961116024113168
2527,0.10050800405669898
2528,0.17857604852770168
2529,0.05822165478924454
2530,0.10580269890627743
2531,0.16143009216512588
2532,0.027907604746159217
2533,0.09075326268650306
2534,0.09221828764121603
2535,0.750440693902857
2536,0.08063178096175617
2537,0.05569798384890342
2538,0.0675256270907505
2539,0.06425231032787983
2540,0.01966043364901413
2541,0.10204096220293235
2542,0.030316142204880502
2543,0.007883734870463165
2544,0.13132640027733414
2545,0.12278421412776025
2546,0.22657268931664443
2547,0.0909671733934926
2548,0.19673211495961904
2549,0.16772700666426216
2550,0.33530474714161274
2551,0.06014780432099209
2552,0.031633869890632285
2553,0.05374157416935124
2554,0.03248218503234948
2555,0.13364956152170024
2556,0.020555269089000947
2557,0.03545240347880337
2558,0.35279135390090144
2559,0.08083218359619322
2560,0.02978938459342663
2561,0.060723727575994056
2562,0.02413666718346509
2563,0.02119809340536952
2564,0.11373428481530601
2565,0.14195629927667358
2566,0.09409464456243541
2567,0.016534350939488598
2568,0.0885110224495138
2569,0.10132973012709781
2570,0.07246860478404174
2571,0.3962660503273712
2572,0.11855213932859893
2573,0.09512833457892236
2574,0.06296241501416226
2575,0.024987880027152114
2576,0.5941618292801164
2577,0.05928288927945745
2578,0.7684405089136331
2579,0.05261587647398329
2580,0.11410867042653147
2581,0.20857060373692127
2582,0.045180327792740956
2583,0.1171820323605864
2584,0.034820452634119016
2585,0.0767050254174398
2586,0.17654538560621924
2587,0.17735528359636227
2588,0.26272632275629837
2589,0.43218638553723493
2590,0.08308812796857139
2591,0.03511673285554693
2592,0.08718288028187102
2593,0.01234507948260219
2594,0.03810331078836675
2595,0.08486734826140675
2596,0.0360001612773952
2597,0.20213191549892687
2598,0.05344984543088167
2599,0.05990569514864355
2600,0.07213704348490917
2601,0.025505046041698873
2602,0.11172103730175403
2603,0.14860061535809696
2604,0.014716285757030705
2605,0.07425332907339106
2606,0.12989625089398596
2607,0.057268818454534944
2608,0.05675466377538336
2609,0.10988745605849852
2610,0.024609242694672715
2611,0.05491618430154169
2612,0.06925725778101538
2613,0.0917680729193629
2614,0.6588885651722316
2615,0.1055923320780272
2616,0.07156067690757706
2617,0.014654096271969572
2618,0.06660345885538503
2619,0.10113572968171237
2620,0.02898060707082855
2621,0.08398846067559143
2622,0.09819835017066669
2623,0.14476354091937393
2624,0.06396895646611069
2625,0.03189613213292852
2626,0.16994718798510758
2627,0.0447452760111109
2628,0.1388500421341158
2629,0.39660938275472946
2630,0.15069288394971622
2631,0.07454837608476898
2632,0.14167467986940926
2633,0.031548137116414535
2634,0.058093627333251664
2635,0.090418980901258
2636,0.13205892033243083
2637,0.26422221434006116
2638,0.32695705936628355
2639,0.18091341813675835
2640,0.07224430379469841
2641,0.22877772761916113
2642,0.1189040155578207
2643,0.06284987239295985
2644,0.0577094869977834
2645,0.0552413291557669
2646,0.12409539641354937
2647,0.06273537138797733
2648,0.04587859512744706
2649,0.07987618289912184
2650,0.0361466650346632
2651,0.09468446568948745
2652,0.052827476075458235
2653,0.03550287152398595
2654,0.3063617026157365
2655,0.29840278210304916
2656,0.1596332939258937
2657,0.03984273540946765
2658,0.06130548358874707
2659,0.018836385721703007
2660,0.018254139299452538
2661,0.2733150992010933
2662,0.026544403409469237
2663,0.07727386772038336
2664,0.06452268796765206
2665,0.07054961362734508
2666,0.14021012579100536
2667,0.03209264160778892
2668,0.1577601071840705
2669,0.12367067540159214
2670,0.08864485529473787
2671,0.10772505269467429
2672,0.07375279482129364
2673,0.0644743133960981
2674,0.14158595169161894
2675,0.0865789251050376
2676,0.025481747116656968
2677,0.12709445006880438
2678,0.16600612857578645
2679,0.018242424888938485
2680,0.19013078450104598
2681,0.05203672231333747
2682,0.10474578178413609
2683,0.06994991811332407
2684,0.07813789313468171
2685,0.12193619419250354
2686,0.005855356033729644
2687,0.18349628862994852
2688,0.018349562149345286
2689,0.0570941750453288
2690,0.10989561067776855
2691,0.22644320221997458
2692,0.2891724808332337
2693,0.0733000939322736
2694,0.022840810920461543
2695,0.007226824558487476
2696,0.018358861399452663
2697,0.07262822306334381
2698,0.12931880236899213
2699,0.022680576659984533
2700,0.12442037457649183
2701,0.035492661722751714
2702,0.07448531284870151
2703,0.12749119786890892
2704,0.10819259446660356
2705,0.07503307896504217
2706,0.15255769431829022
2707,0.010597158480111888
2708,0.15419461384197508
2709,0.07642383566450532
2710,0.1205922273081266
2711,0.03440107648328948
2712,0.18450848467032255
2713,0.624220611300168
2714,0.051402987401671436
2715,0.05369257203800766
2716,0.1178837465126494
2717,0.10943079692492182
2718,0.05871340170526292
2719,0.30376305297504347
2720,0.09464154670356342
2721,0.0938277593751308
2722,0.15301640785517806
2723,0.6304106107179399
2724,0.08781033343347762
2725,0.1341243814196668
2726,0.020370751258141525
2727,0.05510503741360635
2728,0.06889915709756618
2729,0.03557628487489353
2730,0.3104225089301108
2731,0.08172488475032066
2732,0.10422753442672315
2733,0.09246311512591189
2734,0.031784321174180154
2735,0.11062045652453283
2736,0.03798472578538655
2737,0.08927205186267778
2738,0.15300135335251006
2739,0.3195088606118079
2740,0.13307779227808172
2741,0.19054724896069355
2742,0.19126527095874996
2743,0.028936343207382236
2744,0.005703863250860398
2745,0.18399732481305486
2746,0.03369087233057138
2747,0.03628266873346312
2748,0.035474406264045674
2749,0.057751487908808186
2750,0.3751224609710992
2751,0.10836567881237676
2752,0.017219906886634957
2753,0.03569549879568661
2754,0.13409853194088545
2755,0.03387401121153601
2756,0.07513859765540702
2757,0.11593415002659191
2758,0.06124245966947584
2759,0.11048965532838581
2760,0.12374943210157036
2761,0.05913944137476316
2762,0.12527795097340272
2763,0.09832814186098736
2764,0.06367524535780383
2765,0.07512024495914402
2766,0.12819037451070292
2767,0.14637146380177543
2768,0.017605053583001053
2769,0.11902971231323985
2770,0.15859400752076838
2771,0.04674930483226355
2772,0.11862995432024058
2773,0.4068577485426673
2774,0.13839123510088522
2775,0.14495504851427862
2776,0.020819713426547294
2777,0.029431983432088638
2778,0.07259395743483932
2779,0.10589407401159691
2780,0.20168786547869133
2781,0.893772812824031
2782,0.026577057256135662
2783,0.06487394096327286
2784,0.07653792512280712
2785,0.03344404800854843
2786,0.5388659860429875
2787,0.1683119981113538
2788,0.1227355126420074
2789,0.05003313566456389
2790,0.0626448608182897
2791,0.11615057133802845
2792,0.10749895283010713
2793,0.014620389946618705
2794,0.0906261020066491
2795,0.05245464225078888
2796,0.0611013581186189
2797,0.1432746969249661
2798,0.03013551054364609
2799,0.07198440523053
2800,0.34252113183370186
2801,0.023401211987710363
2802,0.032104626192350924
2803,0.14206574100664793
2804,0.062496463327615735
2805,0.14397312770042933
2806,0.05707751253907335
2807,0.08105029685448806
2808,0.03451212748405019
2809,0.04682958243370249
2810,0.0165837148489179
2811,0.11998260554769609
2812,0.11155772285952753
2813,0.07951565755105258
2814,0.1838555792979151
2815,0.11049493728223474
2816,0.0976972441085937
2817,0.059029315213317265
2818,0.09825180367155957
2819,0.08200573839777442
2820,0.08725232367649306
2821,0.05893747584914151
2822,0.05532807721658926
2823,0.04310152973405125
2824,0.05220765386438471
2825,0.15143317810510495
2826,0.023985075458939423
2827,0.03238458076083743
2828,0.08968485215540732
2829,0.08133354518309209
2830,0.1189905263871948
2831,0.03970566967093464
2832,0.10681790034230725
2833,0.026892492997421545
2834,0.11809470510637658
2835,0.08993498922692879
2836,0.07665791147226374
2837,0.07266565968025229
2838,0.14645625533200782
2839,0.07611332954504262
2840,0.44851879776235404
2841,0.05035514930123147
2842,0.23373165102174157
2843,0.08694162453022641
2844,0.03205929952329397
2845,0.1562110432494385
2846,0.024738777165318856
2847,0.04890412090310533
2848,0.019880688991129852
2849,0.13044477199788712
2850,0.02503899454032346
2851,0.027361387206743137
2852,0.1452325225420059
2853,0.2483118026535767
2854,0.0027795784088716787
2855,0.05514364477060827
2856,0.13433401083864302
2857,0.5148314899334941
2858,0.06335168470851744
2859,0.335087006571707
2860,0.4239102744524961
2861,0.08619797923989164
2862,0.10383915548271526
2863,0.10866884756356106
2864,0.08054124657881062
2865,0.06273826870477243
2866,0.03634700603291131
2867,0.021808523803429028
2868,0.10179014625813915
2869,0.035168101204735513
2870,0.06438880770559219
2871,0.042876065064069664
2872,0.19306877286758659
2873,0.02153790281253959
2874,0.04615410331864809
2875,0.025983827811094044
2876,0.06078090638526931
2877,0.1304223240365729
2878,0.15294857046875074
2879,0.05111995180085485
2880,0.1059570710486855
2881,0.03901105965761497
2882,0.12543096851358188
2883,0.40836989358026693
2884,0.03360623475115465
2885,0.017298732122715918
2886,0.1439333016504411
2887,0.5326570766968954
2888,0.0762112027351363
2889,0.05624577662105933
2890,0.20856727508595094
2891,0.07915491270545179
2892,0.14075881161041254
2893,0.07135325775346098
2894,0.041397799252250046
2895,0.06738397765206199
2896,0.01668782554857183
2897,0.07944258109971866
2898,0.04995121872264204
2899,0.11726731568076558
2900,0.022721945360173572
2901,0.10068187407612081
2902,0.03353445923159114
2903,0.016218858142503224
2904,0.09280333680023062
2905,0.027603694308824926
2906,0.029909649076982493
2907,0.6443353534180217
2908,0.06737594326610698
2909,0.11677370268617168
2910,0.02358096860949731
2911,0.04505438827317135
2912,0.039772096460201585
2913,0.04246492186909329
2914,0.12857020672529254
2915,0.08265846862544506
2916,0.11248517050698742
2917,0.024794531138498832
2918,0.035940119317138815
2919,0.8057426445339945
2920,0.17228558820125586
2921,0.08468439453642254
2922,0.050828243042870064
2923,0.013657704351683153
2924,0.08604380885083576
2925,0.021013999762531786
2926,0.09699750367685737
2927,0.129746743243705
2928,0.020051891781054074
2929,0.07101066732599458
2930,0.03800414156544085
2931,0.10981665020902492
2932,0.04152427086411791
2933,0.21193322517898291
2934,0.08749337948298538
2935,0.024737857994772617
2936,0.0902422998928463
2937,0.7445633293820864
2938,0.21567570934136676
2939,0.66863682545853
2940,0.05319703994503739
2941,0.09348529996849074
2942,0.020273725667271772
2943,0.041154031026149666
2944,0.1484874329486593
2945,0.025148356001460863
2946,0.09665928759266096
2947,0.10543269398395781
2948,0.31388775036546596
2949,0.024679564010675458
2950,0.13877724699310806
2951,0.08188537366129932
2952,0.35950518969655026
2953,0.1455960753229367
2954,0.14509371590602935
2955,0.08626520250348979
2956,0.03263733698888561
2957,0.4333203599379829
2958,0.1292393025885847
2959,0.053114829542716985
2960,0.07545693714221575
2961,0.13539917374427146
2962,0.05870779000854595
2963,0.08087350756808599
2964,0.04952027523948965
2965,0.0964475661315043
2966,0.11285917610947709
2967,0.14904677461429566
2968,0.3365885594733378
2969,0.04530615134881948
2970,0.19050219306556418
2971,0.0375230314802409
2972,0.02508700436553251
2973,0.08898916921594348
2974,0.04462597675716641
2975,0.030777742069056657
2976,0.6388525353628612
2977,0.08073478699960676
2978,0.09226776633546922
2979,0.049266642247785104
2980,0.05577617802756091
2981,0.05530804206975318
2982,0.0545111404347344
2983,0.03753108249827602
2984,0.2077852022817011
2985,0.10712581962005566
2986,0.08171516239603964
2987,0.02245219895349382
2988,0.06659748675745021
2989,0.14844602934965928
2990,0.0861004434562481
2991,0.17711995918538406
2992,0.020646641615334013
2993,0.03319512358190744
2994,0.08622153926065368
2995,0.10575943691173804
2996,0.07917044504417076
2997,0.7586056028824972
2998,0.02506914461341734
2999,0.08690288369047647
3000,0.0638099811401162
3001,0.19601596866099708
3002,0.019087391752005977
3003,0.1526889820985301
3004,0.04310162526988047
3005,0.07847912987402478
3006,0.16214213078903777
3007,0.15813713245891672
3008,0.0415077905706999
3009,0.2325269425600511
3010,0.14576350784266978
3011,0.06361759810166052
3012,0.17764652835291592
3013,0.06983753554979383
3014,0.060141461099280445
3015,0.050650886948471266
3016,0.02635525108343448
3017,0.11518483439361518
3018,0.1976660151201334
3019,0.22032217289119718
3020,0.09263874609425578
3021,0.14687975193190397
3022,0.12756438533041248
3023,0.03130562759337968
3024,0.01983653683890409
3025,0.07785382243297803
3026,0.07438617047100358
3027,0.23043178506389012
3028,0.05382220451827963
3029,0.020790866578842958
3030,0.11008685445011376
3031,0.07681208206470372
3032,0.1318615418188533
3033,0.09419261241872463
3034,0.3791092181573118
3035,0.04865149181761522
3036,0.12781509318458864
3037,0.05893737039021012
3038,0.14218297218685444
3039,0.21311681431628293
3040,0.09907317546133129
3041,0.049263571359567576
3042,0.18307519109374173
3043,0.050102188596203884
3044,0.10595827509444729
3045,0.05073544536420518
3046,0.058137597386269994
3047,0.033289291979513434
3048,0.12571346886504467
3049,0.18264423770178057
3050,0.11123571170843531
3051,0.08461265616805252
3052,0.13864381042944063
3053,0.10984282932730206
3054,0.09676400934814813
3055,0.03272338654259529
3056,0.14226117513463893
3057,0.054861921721296045
3058,0.12321538225528247
3059,0.019912448839081998
3060,0.059103710194837046
3061,0.1394098339351379
3062,0.12764717048895788
3063,0.09138316448198107
3064,0.12782853927988316
3065,0.07723190872987162
3066,0.09467017026622347
3067,0.19875604369614455
3068,0.12361724441337674
3069,0.10401857320207548
3070,0.10554847347047736
3071,0.11412041833642567
3072,0.035387740536186214
3073,0.027836222581297764
3074,0.01879616154055693
3075,0.2414382176147408
3076,0.05707771353858798
3077,0.6632103437966497
3078,0.026571112776893415
3079,0.028757797035542845
3080,0.09548495942116973
3081,0.13719038026209196
3082,0.08198443866877467
3083,0.10177351604168199
3084,0.02987254072916465
3085,0.03641699703278644
3086,0.17862179152034455
3087,0.07419745062033124
3088,0.18303997823061507
3089,0.08845208124650301
3090,0.027511407167163566
3091,0.06853521759436886
3092,0.022210237632382484
3093,0.048369051591777665
3094,0.09826439979205667
3095,0.07115532144538257
3096,0.12371800447732618
3097,0.08408288571839935
3098,0.12203310054975869
3099,0.07361816279715644
3100,0.14713119187196713
3101,0.3364452791854659
3102,0.41746339238727936
3103,0.028762323740135837
3104,0.10200755738701807
3105,0.18613278100768604
3106,0.011200930127547986
3107,0.03045956008280088
3108,0.018507207651085756
3109,0.06396839685059977
3110,0.033630723680172926
3111,0.1659507577862428
3112,0.02089659507216335
3113,0.2601647633281366
3114,0.10317820700843153
3115,0.07866220570648988
3116,0.07715993796328358
3117,0.021191606029839164
3118,0.11314001704688614
3119,0.04221840911931941
3120,0.03840290984599672
3121,0.05695621160841309
3122,0.09716833026743234
3123,0.7190192351387098
3124,0.05700616247457979
3125,0.29640257534554654
3126,0.10398027383277925
3127,0.46912802433880535
3128,0.5726558824749052
3129,0.08353846882873397
3130,0.36026037024795954
3131,0.5592397425713184
3132,0.12400299318171876
3133,0.07620057636293164
3134,0.023163259025736394
3135,0.11320686493071626
3136,0.05894997450202484
3137,0.032737857853857244
3138,0.0773997555172515
3139,0.05333915847906156
3140,0.022024410773451516
3141,0.11594881031951736
3142,0.1445677908520039
3143,0.03620424264778138
3144,0.4658499977902366
3145,0.5603873336153041
3146,0.053738998188234674
3147,0.037031476959805916
3148,0.0550048125180424
3149,0.02076818858970576
3150,0.08858791886340049
3151,0.05462456960354421
3152,0.10806970436553742
3153,0.06456504192415954
3154,0.1431455523363992
3155,0.11431871985342414
3156,0.02545094187819438
3157,0.05586562338173488
3158,0.14864028709624408
3159,0.02293624301726874
3160,0.16412142658414158
3161,0.09840641427137521
3162,0.0717209756943628
3163,0.12413102732913639
3164,0.024910617353228717
3165,0.2090326684351224
3166,0.06963252423083602
3167,0.0361528255398947
3168,0.008662609384810898
3169,0.027257184890554467
3170,0.0490816216446264
3171,0.0995880565915828
3172,0.07151692340655655
3173,0.06882069593472569
3174,0.045781914188775835
3175,0.29697697570379994
3176,0.16998751228546854
3177,0.02956112933033405
3178,0.022999724017082935
3179,0.02021060048788576
3180,0.026672380533838448
3181,0.1702475831834897
3182,0.08794229758550248
3183,0.09582115206251789
3184,0.08766830721338988
3185,0.12968346986367624
3186,0.1977608637731551
3187,0.07386865939398972
3188,0.1018176960249503
3189,0.1250784898796161
3190,0.05602741684899622
3191,0.6969975615003674
3192,0.036582630392202525
3193,0.06557088933344413
3194,0.047710369424566135
3195,0.44783268192597553
3196,0.018632270490651946
3197,0.08844827634923226
3198,0.09368774630589136
3199,0.06356202226543463
3200,0.011296135878915774
3201,0.07053280590188524
3202,0.13778428749584798
3203,0.038230217990307215
3204,0.14399998886186335
3205,0.01780361054999999
3206,0.06063367681676076
3207,0.03239980931004152
3208,0.10343990425253616
3209,0.045455323514796496
3210,0.12274186256942585
3211,0.8593812864596171
3212,0.09825315167731752
3213,0.0850740126223542
3214,0.13544407560057636
3215,0.018091902633008673
3216,0.10479644389338531
3217,0.12064834123285807
3218,0.08184219685818589
3219,0.05626873213233182
3220,0.17368534621749698
3221,0.12641217206439392
3222,0.03605663442663551
3223,0.14307581395135058
3224,0.028304949075140074
3225,0.067917787174351
3226,0.05543886403138546
3227,0.9166547836243188
3228,0.02764709262725526
3229,0.2631171911218061
3230,0.021334716907428546
3231,0.08003527298323689
3232,0.15043086219536658
3233,0.10899373615402465
3234,0.07566265141062284
3235,0.10914247709782396
3236,0.11029384182894397
3237,0.1270853497224255
3238,0.13363043929359797
3239,0.04749354127613405
3240,0.038959588985656136
3241,0.1458503839228429
3242,0.02188708743057079
3243,0.06790262364148869
3244,0.06579769856713863
3245,0.022202093917466467
3246,0.9093804197861433
3247,0.0985598333478145
3248,0.12133049444750012
3249,0.02603444862040065
3250,0.14977972745657292
3251,0.11055615835164087
3252,0.06634681336920942
3253,0.04931819499333734
3254,0.11329820972325015
3255,0.03275587199818132
3256,0.032807538906664366
3257,0.25247106092178623
3258,0.6708781831561682
3259,0.07992845735182279
3260,0.06826127361176346
3261,0.02275694589132383
3262,0.15349820379570456
3263,0.0064339505409699745
3264,0.10770401988591376
3265,0.03272927137518316
3266,0.04679375285985583
3267,0.04756030340798286
3268,0.14210269800707506
3269,0.1087324335499176
3270,0.055877634498402245
3271,0.0208139163986536
3272,0.22268312229229714
3273,0.029985658612832946
3274,0.031995921640944135
3275,0.16191828106970227
3276,0.0733097204628434
3277,0.020169026184673026
3278,0.16281035684452821
3279,0.034111710124851403
3280,0.028226534855000866
3281,0.09715567422669139
3282,0.02750465200992371
3283,0.10814683687231696
3284,0.07391354377629106
3285,0.06729458274056403
3286,0.06877703579748963
3287,0.11874762638725839
3288,0.053084948161658166
3289,0.5022087777616381
3290,0.6257998106920039
3291,0.0292223056119576
3292,0.20566863236214225
3293,0.17205841466543917
3294,0.10146059742643558
3295,0.10208481654376562
3296,0.06519553029302613
3297,0.14551851462345997
3298,0.08121610739959742
3299,0.13876959144890638
3300,0.02177585785515921
3301,0.019976176752628024
3302,0.12566464140509775
3303,0.03936899587523706
3304,0.06060771461898659
3305,0.026872072172054937
3306,0.08995234736419319
3307,0.03872767797149045
3308,0.148782294749759
3309,0.024708578150506706
3310,0.06637176889421052
3311,0.11689907390313665
3312,0.08844728729855691
3313,0.2033191976876566
3314,0.017261542005301746
3315,0.01934619232494995
3316,0.25585880242262604
3317,0.16657212027294996
3318,0.18428841008246882
3319,0.20065861991580922
3320,0.02746793362756631
3321,0.1436075427435869
3322,0.097357638911044
3323,0.026328699319112983
3324,0.09367432071393567
3325,0.031031130379479268
3326,0.11073070148216008
3327,0.08987078033613423
3328,0.03669543484826749
3329,0.03477880478088529
3330,0.1261471622347736
3331,0.07761869956597527
3332,0.4869584707493616
3333,0.03230090305321307
3334,0.0720291840512023
3335,0.026365581785105494
3336,0.1497138446828931
3337,0.05459584037275029
3338,0.12341389022341272
3339,0.013305687746163551
3340,0.08165627954098771
3341,0.08074063216793709
3342,0.019314893420433916
3343,0.20538067911529703
3344,0.14350867854299967
3345,0.0940699000891275
3346,0.2894660597674048
3347,0.5955077698673542
3348,0.275856032486587
3349,0.12647665344970702
3350,0.07105092318549568
3351,0.05288361488522151
3352,0.21606546430095946
3353,0.03920114757959294
3354,0.06326949112510334
3355,0.07736690453374144
3356,0.17439826503620712
3357,0.09784283418817698
3358,0.12031518827553285
3359,0.03851079584106831
3360,0.7651547413295507
3361,0.15397697931297638
3362,0.0776231518055562
3363,0.15544515583610286
3364,0.1868172067282056
3365,0.48531237383238546
3366,0.6367614013002375
3367,0.04982553779345253
3368,0.11307168261629952
3369,0.06706441185238658
3370,0.050898566591734154
3371,0.33178610013814114
3372,0.6046424746785156
3373,0.07607295249980049
3374,0.11078610735153943
3375,0.2509343254895659
3376,0.12497990144070543
3377,0.09615887176164513
3378,0.20396342742601867
3379,0.08271173823059
3380,0.028510512311298846
3381,0.06396023695580115
3382,0.08892572891577874
3383,0.11491171274515136
3384,0.10558032921203783
3385,0.029795750729619642
3386,0.04087894301074377
3387,0.12485310943419424
3388,0.12104984015515294
3389,0.1094891042010642
3390,0.11155655619365813
3391,0.04259658067944381
3392,0.09338905430882766
3393,0.07745759122128465
3394,0.20020031448136913
3395,0.05720203453113625
3396,0.0440229385631289
3397,0.08695422615673731
3398,0.15468622260986883
3399,0.029476730912471796
3400,0.09238909703754017
3401,0.6243109776727801
3402,0.7479515808414567
3403,0.023846720766959963
3404,0.21294811361893556
3405,0.7239930212352937
3406,0.09565645249026106
3407,0.18568912651489092
3408,0.10951328598096054
3409,0.13187607705420618
3410,0.04819016854866113
3411,0.028658462641276958
3412,0.014505566698019745
3413,0.029196194296586785
3414,0.11497439352311607
3415,0.3498098185811124
3416,0.14747941002607318
3417,0.04219636869147181
3418,0.017096860457440636
3419,0.019367030989677677
3420,0.029223137687287248
3421,0.13348663052076182
3422,0.03946645961262551
3423,0.018732662822998056
3424,0.12199185104512725
3425,0.16216010942302117
3426,0.17364227067334806
3427,0.15594378065734185
3428,0.036939337472774364
3429,0.042778721921154526
3430,0.5066824514611983
3431,0.08939816169922066
3432,0.11091415375195783
3433,0.8477746996975208
3434,0.0658169835341015
3435,0.015979323691064803
3436,0.156771204915629
3437,0.6225884316646543
3438,0.01581984473749335
3439,0.09685835922736225
3440,0.027065666707604193
3441,0.0480190732955181
3442,0.1336670205959814
3443,0.31604993031676776
3444,0.019648912718043136
3445,0.11030781915699107
3446,0.1502732591144397
3447,0.07526164660146428
3448,0.12816733921827314
3449,0.05451634423379382
3450,0.03524344677461453
3451,0.03635910227740619
3452,0.026813771704340204
3453,0.02232100600855524
3454,0.0516453037442031
3455,0.08160274278321092
3456,0.1250128299701696
3457,0.12175169426851436
3458,0.5952168145958792
3459,0.02928279902974825
3460,0.2096644787607694
3461,0.03326106332447164
3462,0.13101461257759067
3463,0.07632318141091013
3464,0.0880251252942884
3465,0.07102711650064093
3466,0.02968817393253039
3467,0.06948308624267327
3468,0.18289110055866226
3469,0.08958741430388917
3470,0.09532098726935107
3471,0.024301957868820532
3472,0.09721303560695704
3473,0.04655385116881752
3474,0.08095827351722173
3475,0.08210128082726204
3476,0.04924034841381761
3477,0.15811889695050338
3478,0.05367729001939669
3479,0.09605001059398126
3480,0.07144672581323351
3481,0.2417231345914761
3482,0.12186820725098725
3483,0.07300364133590673
3484,0.027400023082211702
3485,0.018404365831776244
3486,0.7687574803550651
3487,0.1863851724166113
3488,0.08930991293210505
3489,0.1945053126901699
3490,0.5544918841739038
3491,0.06992492413553232
3492,0.001904742889712032
3493,0.12531210804153706
3494,0.10448437978275175
3495,0.022714804322953613
3496,0.17471534994322543
3497,0.13074032896250992
3498,0.036529185332248006
3499,0.1628847597553543
3500,0.022646472595030456
3501,0.08769786315088533
3502,0.12330550680264228
3503,0.03736808756446537
3504,0.09097856249543143
3505,0.06128877078722488
3506,0.08921635948901414
3507,0.08637164717796718
3508,0.15085236210219738
