2022,0.07809143074743864
2023,0.16035994131799544
2024,0.025438353882045565
2025,0.056439526073387605
2026,0.03248963008215058
2027,0.07531365296977816
2028,0.05837104404925504
2029,0.07770038366490992
2030,0.16117819660548288
2031,0.11238004735379867
2032,0.14083321256761838
2033,0.12970168765660467
2034,0.10810798268258688
2035,0.23879733260485553
2036,0.0268989786281591
2037,0.04921559848607348
2038,0.04313328413590024
2039,0.12239666126964648
2040,0.01552587958672527
2041,0.16418104422742877
2042,0.2629650127088534
2043,0.23084838407655303
2044,0.09343192922240932
2045,0.08217416482143247
2046,0.15005544099172494
2047,0.07967986490537719
2048,0.203247586363442
2049,0.0787344410642961
2050,0.09684256098661838
2051,0.06078334963638328
2052,0.014596110323552484
2053,0.29814705593225266
2054,0.18303723937303884
2055,0.105881220160362
2056,0.06066170600508333
2057,0.2887214331115069
2058,0.1274174968714997
2059,0.05400126025789092
2060,0.2931440727011401
2061,0.06734894196671813
2062,0.070741374585112
2063,0.08636817963966174
2064,0.052123808868188695
2065,0.14930760686397315
2066,0.05552896363060876
2067,0.09631168667243532
2068,0.7694016457792223
2069,0.04625434808062239
2070,0.1310896206430863
2071,0.1466985486931118
2072,0.07536307578594909
2073,0.06576926913019604
2074,0.29357672956091313
2075,0.2593585319204585
2076,0.09626864259747464
2077,0.15231042168553968
2078,0.07747141101016419
2079,0.1913587040614602
2080,0.09766211249443264
2081,0.2649398433218147
2082,0.09288588249278765
2083,0.0596580708940809
2084,0.14450584935887026
2085,0.15006181382512152
2086,0.0864087156928855
2087,0.274444527419332
2088,0.020576838260232325
2089,0.03860540381384784
2090,0.1470145570024644
2091,0.044618573670401215
2092,0.19353198227019228
2093,0.06941684706743304
2094,0.17975605226212546
2095,0.07377168333237397
2096,0.09115761555855613
2097,0.020287891245434144
2098,0.07106178610558567
2099,0.13314854596351117
2100,0.026081214310104434
2101,0.09859396869639458
2102,0.1040681502330646
2103,0.0836115278179898
2104,0.5941295184130395
2105,0.1375002015852305
2106,0.0745362128856934
2107,0.13531914601926917
2108,0.0883796829180524
2109,0.03286291931055308
2110,0.20020412436349108
2111,0.031536173751660505
2112,0.12829445297627756
2113,0.2656606233273769
2114,0.1494119962169713
2115,0.026524422967584532
2116,0.18519764119526483
2117,0.21682994871002212
2118,0.0317674540433095
2119,0.021996545988545366
2120,0.07886494930049484
2121,0.08722483905088775
2122,0.06881804641613141
2123,0.05723430229730111
2124,0.05184052837955849
2125,0.10811504405403807
2126,0.08009054921055683
2127,0.05342082936489541
2128,0.0834421822343951
2129,0.12027169439161144
2130,0.15161558824435611
2131,0.021931196361142723
2132,0.02832834382850869
2133,0.0492971304728195
2134,0.1499062106176112
2135,0.05196433310014835
2136,0.04310877037404038
2137,0.03497234315077656
2138,0.04864111588588535
2139,0.2085726296607572
2140,0.10289268022258977
2141,0.057282510515109214
2142,0.0630413125357676
2143,0.09096711297825401
2144,0.19632122830619889
2145,0.026618636625027847
2146,0.04258612037361213
2147,0.07736820668844129
2148,0.12318909261768866
2149,0.006149531536880806
2150,0.010555660935396389
2151,0.05911515096302893
2152,0.0815580590223244
2153,0.09322383433436036
2154,0.03668009602190143
2155,0.09199216659693363
2156,0.08623778359518125
2157,0.02835361721500563
2158,0.07792895498762377
2159,0.14801308472700017
2160,0.1481935246093664
2161,0.11824902103547841
2162,0.010521391208642377
2163,0.06656739071083043
2164,0.06612316216041102
2165,0.7045470536349481
2166,0.1018403226695996
2167,0.08847006130065938
2168,0.15279472422601845
2169,0.0117233576929481
2170,0.022431123492763418
2171,0.04562248038643026
2172,0.7603265967394975
2173,0.24056738637877784
2174,0.0715022139428258
2175,0.07503041609155846
2176,0.03235171282556449
2177,0.12651914356081462
2178,0.01572926464548858
2179,0.04616561962305359
2180,0.06553725165923725
2181,0.05359965029148622
2182,0.13030256958382336
2183,0.02852303172044741
2184,0.01416282937006908
2185,0.041474536294390046
2186,0.07141921469944441
2187,0.029007666288752808
2188,0.17056487760372588
2189,0.01557125621119664
2190,0.5873436242833115
2191,0.07896849023156369
2192,0.08285635044685556
2193,0.02119379743476155
2194,0.7441354134584242
2195,0.03694438892761555
2196,0.13696223227749424
2197,0.04006317005108431
2198,0.03490551040831062
2199,0.0993228515417043
2200,0.036392609329485764
2201,0.2705450272689881
2202,0.15622748513049176
2203,0.20039363181562111
2204,0.5948352117869654
2205,0.05464099951921484
2206,0.02817541862888907
2207,0.05208096462348768
2208,0.1301156372916456
2209,0.17268837843993118
2210,0.028228473816863105
2211,0.1406798515542
2212,0.20536542261288826
2213,0.11543201230614278
2214,0.034807839327891235
2215,0.05070945664378529
2216,0.05181957445446779
2217,0.07164690762395313
2218,0.04051234056932468
2219,0.04639548442918455
2220,0.1076096071902036
2221,0.031336193951898864
2222,0.751887148358646
2223,0.03887573392882995
2224,0.1087312855077587
2225,0.02601891844824646
2226,0.1728522357003772
2227,0.047299492175627275
2228,0.06351357633647847
2229,0.13138655614332842
2230,0.28992838228840473
2231,0.08786284525963756
2232,0.02039271162234906
2233,0.01737422233211603
2234,0.12667506046951
2235,0.08331788597910866
2236,0.18108378162742716
2237,0.09936932326534785
2238,0.03587145982052388
2239,0.17516012149185073
2240,0.1939062944492043
2241,0.2257436157468081
2242,0.04444957459964654
2243,0.22325120420927572
2244,0.029543850393466888
2245,0.05433999452899202
2246,0.08048739753115224
2247,0.08649991732938238
2248,0.09794461592072905
2249,0.007956541856664468
2250,0.18315748495476472
2251,0.16973870685714307
2252,0.05623680792555743
2253,0.034199941164779625
2254,0.14857470935198608
2255,0.11340466783570835
2256,0.10015604119303974
2257,0.11482518450528514
2258,0.7199902177313258
2259,0.03495868522313393
2260,0.18144589349485926
2261,0.11916158310010404
2262,0.12371577867437529
2263,0.1517155069989576
2264,0.18540196606532297
2265,0.045815309320779915
2266,0.07311711960757074
2267,0.09188692993081869
2268,0.1559835477099234
2269,0.1505168955973243
2270,0.10448686061178429
2271,0.19730713345165804
2272,0.1141130510035411
2273,0.16613466001705282
2274,0.05245779135154268
2275,0.0926500861103771
2276,0.004034582637589142
2277,0.07938334842346163
2278,0.2037071899343646
2279,0.058617616572491676
2280,0.04399384424050184
2281,0.1705820622997428
2282,0.03097226475340314
2283,0.11788074474544732
2284,0.2159063992411347
2285,0.11519650106144688
2286,0.12064979406788431
2287,0.13670722689889203
2288,0.1151417391142852
2289,0.12700689105856652
2290,0.04561004887240607
2291,0.0026773210645195653
2292,0.14526643438006226
2293,0.09547373714672167
2294,0.1271574217777622
2295,0.03938859896999469
2296,0.17331061606297232
2297,0.12349285401211736
2298,0.01846930367205563
2299,0.12037960358143412
2300,0.2665607745159975
2301,0.1997056447845376
2302,0.21405833359146376
2303,0.027406871530696385
2304,0.11159588857203463
2305,0.032149256339117645
2306,0.015557433273096619
2307,0.03431273989134156
2308,0.11682714295187947
2309,0.07110008775282461
2310,0.12334012982734732
2311,0.10307021115273715
2312,0.12891956956538234
2313,0.338288934642806
2314,0.1197980713753789
2315,0.05435927774395034
2316,0.1033494934743715
2317,0.0851500030399276
2318,0.03703022866120091
2319,0.032899820487365554
2320,0.11458084191348145
2321,0.19963293536698865
2322,0.19762202370559132
2323,0.07558430706012556
2324,0.07493430079418759
2325,0.26875927856158727
2326,0.022966774553408544
2327,0.14489039581692728
2328,0.07346552510705116
2329,0.0865488255118597
2330,0.11513481210380513
2331,0.7997992049689654
2332,0.02364514970268709
2333,0.054649146179098926
2334,0.04357491159716231
2335,0.11910141913081136
2336,0.0729117283978094
2337,0.12353896994242387
2338,0.14898130407710397
2339,0.27356209157067246
2340,0.20040674646557757
2341,0.26263738643811196
2342,0.05031389115443041
2343,0.1372107956739808
2344,0.0493826473056057
2345,0.036272162731888484
2346,0.08399847415920553
2347,0.12054409829281526
2348,0.09911422287553844
2349,0.21650282884813737
2350,0.016077967909593913
2351,0.09614408282064837
2352,0.1132442169345593
2353,0.02130442629461965
2354,0.05939217037532754
2355,0.02899914112774724
2356,0.057202870764691285
2357,0.06744281336951766
2358,0.11958431035560413
2359,0.1469111411424143
2360,0.09158456241700863
2361,0.18081086824104
2362,0.2151975783819478
2363,0.09783354367199612
2364,0.20105052883557892
2365,0.09161844409771838
2366,0.05677455834805653
2367,0.06263781947500675
2368,0.01300165731545831
2369,0.06866423223883321
2370,0.10563217476232312
2371,0.10102815099716869
2372,0.03359973503781367
2373,0.24928417664623917
2374,0.1933962679887892
2375,0.14961838221189694
2376,0.08586724464506881
2377,0.20167246400042185
2378,0.09044494429027598
2379,0.18318506294711037
2380,0.16684181028186895
2381,0.07056775758727735
2382,0.2699302796034073
2383,0.16282337095913207
2384,0.057927412626959704
2385,0.19235593871265452
2386,0.04896622193821535
2387,0.13541870032156944
2388,0.09245982507118265
2389,0.07132267161279807
2390,0.09672958695789872
2391,0.08400357732384997
2392,0.025708125521769154
2393,0.10927361777240002
2394,0.014306543848494923
2395,0.06862230401368416
2396,0.08024817778664367
2397,0.08572266962283735
2398,0.046554639334546496
2399,0.03058216207387129
2400,0.06419968179436662
2401,0.22205414276702778
2402,0.1988107810578108
2403,0.031140407841388242
2404,0.1217791486438754
2405,0.09127240438369826
2406,0.15854479435361843
2407,0.10034809759073209
2408,0.11723873522605317
2409,0.02547681174833941
2410,0.01762299757949634
2411,0.09411408199177411
2412,0.04902787884052118
2413,0.1077674197110162
2414,0.07706331705871694
2415,0.173929500120916
2416,0.008589094662709887
2417,0.07334643000069477
2418,0.19130437410783607
2419,0.14610312392254232
2420,0.1557947197621296
2421,0.11169319473544902
2422,0.03204457939903123
2423,0.1353267011366827
2424,0.2038620355005818
2425,0.07749016701867169
2426,0.06497622583261249
2427,0.7367694045735553
2428,0.1347181394422157
2429,0.12366418800258445
2430,0.05533957844308312
2431,0.052006135897823005
2432,0.18046428280255475
2433,0.17858834532020196
2434,0.13623590323079512
2435,0.3569573548392978
2436,0.06491206023261743
2437,0.823071332836543
2438,0.057599438098163286
2439,0.09018811677204994
2440,0.11409161024916464
2441,0.011702895933596351
2442,0.14753388756203434
2443,0.07447866581814035
2444,0.07901260808821904
2445,0.03762091137019752
2446,0.022784574113754247
2447,0.17066627199017434
2448,0.2169699791966878
2449,0.1613952010331929
2450,0.08573303213346166
2451,0.25462083768397753
2452,0.22321767259266123
2453,0.05670572841699162
2454,0.05591134582260982
2455,0.03626690094099024
2456,0.1217880326302967
2457,0.09728015627296943
2458,0.12658434688820697
2459,0.10486980277802722
2460,0.06036649517392909
2461,0.014485614732183964
2462,0.1602148093719983
2463,0.02139323461413642
2464,0.0730785981266168
2465,0.016116835598481302
2466,0.1825617173594456
2467,0.11639016131579212
2468,0.07836716092550813
2469,0.1620438147068152
2470,0.07455081720265844
2471,0.2717310919589518
2472,0.1645323940814701
2473,0.106919159334757
2474,0.11330349513086085
2475,0.12572520692807304
2476,0.20957651151643222
2477,0.032599300004539554
2478,0.06349209388156242
2479,0.057033485195205604
2480,0.06268665743306502
2481,0.039264741745714815
2482,0.1831541072818695
2483,0.19972697124039876
2484,0.02307483344700003
2485,0.03547195480031334
2486,0.06806780938381977
2487,0.05845586143415914
2488,0.05621209648371333
2489,0.17707515426167048
2490,0.07930925183005035
2491,0.05189871424448504
2492,0.07924620644544252
2493,0.22151612545119823
2494,0.16863751186466083
2495,0.10845242144434786
2496,0.04033134959174965
2497,0.16879982638190402
2498,0.24046116463626305
2499,0.055526668673161035
2500,0.12224561150008417
2501,0.02582726583243255
2502,0.08111669655917389
2503,0.0547071235542161
2504,0.04406261899629421
2505,0.06558845282221919
2506,0.11787318699859968
2507,0.10848922332834486
2508,0.6677031994039802
2509,0.05954147543065195
2510,0.0005282462414994946
2511,0.04167786336922326
2512,0.11178309141482624
2513,0.16568632937618785
2514,0.19768626680868953
2515,0.07196815895083307
2516,0.07619067833095275
2517,0.7349186893654948
2518,0.1347373655404302
2519,0.040529348436280054
2520,0.08851247392536364
2521,0.05305697604965346
2522,0.01237058893687512
2523,0.07882594327452078
2524,0.10216199161759065
2525,0.11567820635473304
2526,0.050743712462497384
2527,0.08914168249834294
2528,0.12877727013268486
2529,0.061953522010456445
2530,0.13026400602023055
2531,0.1029688986124908
2532,0.03315261977767483
2533,0.1293423205821927
2534,0.11144748982689413
2535,0.7552991272414461
2536,0.05918438657082693
2537,0.03595064822444638
2538,0.07777877259633427
2539,0.07748882666750126
2540,0.02363400048959539
2541,0.13510421742845502
2542,0.03702047680072661
2543,0.002977706087988194
2544,0.16455017081426873
2545,0.06897060871519112
2546,0.33494780636334825
2547,0.09580845813184483
2548,0.19222154073715625
2549,0.17803304848305881
2550,0.16847526386736894
2551,0.08248537772881663
2552,0.03996190003003218
2553,0.06660425003217033
2554,0.021853649686295194
2555,0.19267050967503466
2556,0.022826195473172262
2557,0.021766251621784544
2558,0.19788762656624134
2559,0.08722867750149753
2560,0.028279076675431863
2561,0.07233420384305389
2562,0.026843461432675436
2563,0.02613027275951361
2564,0.19884755165207466
2565,0.18514092939025545
2566,0.12981091184107665
2567,0.017942254733380396
2568,0.0948094472784582
2569,0.1290362473274569
2570,0.05716593767410386
2571,0.28881640675051057
2572,0.1446552362759461
2573,0.074206961657795
2574,0.04932251282032182
2575,0.02910900597078216
2576,0.594527719905429
2577,0.04233144685636078
2578,0.5115735747671037
2579,0.0775031156564327
2580,0.13891052219878736
2581,0.14140287103583307
2582,0.029263177738219442
2583,0.10493387922648542
2584,0.030656807325796863
2585,0.124637189775549
2586,0.09870332614698371
2587,0.12675549491060745
2588,0.27292558917054893
2589,0.542265377276751
2590,0.09841583352975246
2591,0.022543761371583773
2592,0.0763698233265743
2593,0.010463438582976733
2594,0.05124980190144298
2595,0.06378301321458006
2596,0.045017648811851045
2597,0.19327012365506976
2598,0.05658884606515418
2599,0.09167542884046974
2600,0.0762151664620945
2601,0.02965661994986186
2602,0.1340295592534837
2603,0.09148504702169029
2604,0.015215796984978845
2605,0.05620912602028505
2606,0.15085447950802888
2607,0.06303809752081577
2608,0.0469002696949189
2609,0.14397243046425634
2610,0.01644355336820863
2611,0.041274253561926544
2612,0.07900669314282262
2613,0.09351527077579211
2614,0.7536227171547164
2615,0.14831520764979722
2616,0.09853187043886208
2617,0.01625544572625125
2618,0.09855298745571554
2619,0.11780712833562806
2620,0.03502363398909184
2621,0.11751885885790904
2622,0.13582141348082952
2623,0.13840608978126992
2624,0.05076087291122425
2625,0.03776996917793644
2626,0.10507632314921395
2627,0.06010000510656737
2628,0.13048624394588698
2629,0.1894416108793536
2630,0.1973482552320814
2631,0.06620338196198124
2632,0.19973262478464737
2633,0.03899793670118948
2634,0.06353959392504092
2635,0.11052578310688868
2636,0.20207399323089348
2637,0.18977949506866124
2638,0.2170318336881909
2639,0.10202485830694252
2640,0.08623626903328518
2641,0.14854392176467413
2642,0.17667473049258428
2643,0.06301270179181319
2644,0.07398427179312012
2645,0.07030737669668423
2646,0.1589103815154584
2647,0.1070385581080004
2648,0.03322356049116931
2649,0.11020625123436804
2650,0.03336918691889062
2651,0.11143614755577948
2652,0.06926755971843035
2653,0.04672760118285859
2654,0.2006753400883849
2655,0.3207145501874393
2656,0.2170318336881909
2657,0.07048646077066437
2658,0.0665441550855479
2659,0.020563631940062412
2660,0.019916266037463645
2661,0.19757006348862058
2662,0.031226011995131007
2663,0.06539272655387726
2664,0.051999317489234434
2665,0.09327505253314446
2666,0.13017043439677922
2667,0.035293460110052396
2668,0.21848575458531785
2669,0.17443930981137434
2670,0.0908130241545832
2671,0.12599902756513265
2672,0.09233820558154923
2673,0.07781832982340232
2674,0.22713450427902437
2675,0.1074845647233529
2676,0.03148068856551363
2677,0.15940392846557327
2678,0.17866207574931017
2679,0.014025494751891614
2680,0.18365069872951661
2681,0.03822559159037985
2682,0.12886364137130762
2683,0.08344219005123171
2684,0.09388963154036374
2685,0.18421858293923793
2686,0.0030149582749949993
2687,0.1793942595555945
2688,0.019426041175019084
2689,0.08130475634210614
2690,0.1558449975195729
2691,0.1389390214920584
2692,0.22331080225813355
2693,0.05941099734708797
2694,0.03547213243894768
2695,0.005735553631069708
2696,0.022361400023038717
2697,0.09731341757442781
2698,0.12928754482784144
2699,0.026259165713403785
2700,0.11768655728987157
2701,0.0437219165421737
2702,0.08701323862592389
2703,0.11612364991064592
2704,0.06523791116293508
2705,0.05678314285128383
2706,0.24194682590408984
2707,0.007400379613518187
2708,0.2163222471791162
2709,0.10310348905597556
2710,0.1564803551992452
2711,0.020892681989459906
2712,0.1844451488677842
2713,0.7285477870652015
2714,0.05486702883539402
2715,0.07989687069335706
2716,0.06845765593559135
2717,0.14478685786135487
2718,0.05195998056789307
2719,0.3251284705923639
2720,0.081966726884441
2721,0.15547591758833396
2722,0.11997864494382558
2723,0.7281089198289569
2724,0.12647560168408054
2725,0.07936779239835666
2726,0.02227219683614636
2727,0.07446075750568208
2728,0.08853527570790831
2729,0.0333230410148194
2730,0.25429995413271883
2731,0.10834508921750223
2732,0.18188713093470366
2733,0.1500173258349055
2734,0.03084572096696811
2735,0.12826785512474334
2736,0.05091594464569761
2737,0.07733205001305507
2738,0.1637512138558444
2739,0.141443558347906
2740,0.0977234854439358
2741,0.31064801180285445
2742,0.11122618458044531
2743,0.0336387744052059
2744,0.004397107074152704
2745,0.17982914950208795
2746,0.03919541361986848
2747,0.07919658394220136
2748,0.03477418003351267
2749,0.07792396977763098
2750,0.1358635305912658
2751,0.1340952156688257
2752,0.018271503590534807
2753,0.02485313899600093
2754,0.13600658152786374
2755,0.04076306102271584
2756,0.05885407128331181
2757,0.10498614385545248
2758,0.0659113099372661
2759,0.1559940112295416
2760,0.1654925884034894
2761,0.08082889142871713
2762,0.16996037067037376
2763,0.08022615338540015
2764,0.06843552001342802
2765,0.08628627279030135
2766,0.18385930209550222
2767,0.08851154817595665
2768,0.020470095929000322
2769,0.1523834773798833
2770,0.21980101910136424
2771,0.04422832335641205
2772,0.07693149476466409
2773,0.48749124794260756
2774,0.1446588644543632
2775,0.0876195156553231
2776,0.022802613674616924
2777,0.038144146247313694
2778,0.09612295002350095
2779,0.11685857606752266
2780,0.1977530378230079
2781,0.7364417152671069
2782,0.0325403422788044
2783,0.05535128289577699
2784,0.08780620885214191
2785,0.040751914286100525
2786,0.5826236777470268
2787,0.20541149075691043
2788,0.1156142696245809
2789,0.05733990012663112
2790,0.07017782073384247
2791,0.12144420989958285
2792,0.13286935215133228
2793,0.016420056876705454
2794,0.07649819713368435
2795,0.06040425621255381
2796,0.07628727282346198
2797,0.17994854450296752
2798,0.03500664456763627
2799,0.07300806576922547
2800,0.3456440281886201
2801,0.026609792458651357
2802,0.03784282214885567
2803,0.08462095415871117
2804,0.059906597167649296
2805,0.18117430742677276
2806,0.07737019520546781
2807,0.09162931536253201
2808,0.02315709417352606
2809,0.055505303354107374
2810,0.01855871060748324
2811,0.17421526540758805
2812,0.10090893610593331
2813,0.10603112111305907
2814,0.24133878309180898
2815,0.14498101755609205
2816,0.1167941398808796
2817,0.07135084534926933
2818,0.08070081269984733
2819,0.10181023738959599
2820,0.12138826016991676
2821,0.04522919692640547
2822,0.06532089390656508
2823,0.0427846521383462
2824,0.03997980711631498
2825,0.11201226931487544
2826,0.026831045389645678
2827,0.030289518201026752
2828,0.11018750301778689
2829,0.10033264325918544
2830,0.13791361554734882
2831,0.050535029901449334
2832,0.13899592705353825
2833,0.033296617349041734
2834,0.10933185816681847
2835,0.11227034086511843
2836,0.06716427485340525
2837,0.09764220601888032
2838,0.08881048780628356
2839,0.09771301877105641
2840,0.42072590695379963
2841,0.06624251125081311
2842,0.16104514206984238
2843,0.10637162269635046
2844,0.037877572557946944
2845,0.21591354540662863
2846,0.03049068318235802
2847,0.05060351290342043
2848,0.023997707712283545
2849,0.178961357324082
2850,0.02917481570486371
2851,0.032784005754271546
2852,0.21988989835375577
2853,0.20672515786095877
2854,0.001143966710557343
2855,0.06749299360735508
2856,0.19339735774644917
2857,0.5521291789407019
2858,0.09129706205176767
2859,0.1513374263926238
2860,0.35398362703391895
2861,0.10698904813370784
2862,0.12262755935959248
2863,0.1511359143628911
2864,0.10147859438927312
2865,0.06821664124219233
2866,0.042892520811079984
2867,0.027077980839072115
2868,0.08757184852587092
2869,0.044104160457586625
2870,0.08822046504915593
2871,0.061390172593097175
2872,0.13434917512835134
2873,0.02250495787796863
2874,0.03410495944071002
2875,0.027463149456234542
2876,0.04252900147132738
2877,0.15923826997347001
2878,0.19052345443057975
2879,0.0349482116673437
2880,0.16209935195897104
2881,0.07652920340278264
2882,0.16926284307489875
2883,0.5086890964116823
2884,0.04163668112344611
2885,0.018384947792382395
2886,0.2047219315582864
2887,0.623707001513659
2888,0.08243207908685025
2889,0.08648294044573906
2890,0.12946753364334912
2891,0.10899861715799943
2892,0.1648444751791352
2893,0.09439051793638857
2894,0.0526698215629784
2895,0.0494311373896127
2896,0.019012449034818885
2897,0.09964410987257553
2898,0.03553970311257119
2899,0.10611144218788413
2900,0.02563472110425653
2901,0.12843452449980486
2902,0.04313095634195933
2903,0.010939313133651393
2904,0.12050641229601321
2905,0.033076943568473065
2906,0.036290717801965716
2907,0.5189490027225256
2908,0.054012505666479194
2909,0.17024440681350644
2910,0.027906630191148703
2911,0.04765615072080761
2912,0.05064404730452665
2913,0.027636723429140315
2914,0.16748688176886578
2915,0.07261903810318923
2916,0.09664463118385051
2917,0.028794042154499773
2918,0.04485733747827025
2919,0.609288614091711
2920,0.26555821657744844
2921,0.11259437481826694
2922,0.05218393051911788
2923,0.014604509570814193
2924,0.10496322844709974
2925,0.025827500722088417
2926,0.1252070430063008
2927,0.18644668993501012
2928,0.022493128275667778
2929,0.07819751280315806
2930,0.03712168879656602
2931,0.15876119678202405
2932,0.05311726039696366
2933,0.22319101325263047
2934,0.1087605100708738
2935,0.028684672713986312
2936,0.11030905379377498
2937,0.8040778737879194
2938,0.17510416573310553
2939,0.5694542198679489
2940,0.03677754088036833
2941,0.10996949872042124
2942,0.03358828134964813
2943,0.027170881005738095
2944,0.15231216537319708
2945,0.031109125615285296
2946,0.10857510408715385
2947,0.13521563653632346
2948,0.34222898220464587
2949,0.029425571782365233
2950,0.20281120347945786
2951,0.11593939952715795
2952,0.31064718802307784
2953,0.08709456580751364
2954,0.0896414964402177
2955,0.07458305115718489
2956,0.03884530583964189
2957,0.17121169944246087
2958,0.18526768272148686
2959,0.03647590780799589
2960,0.0856988163164953
2961,0.1691352902506283
2962,0.08381343903757951
2963,0.1064338688625572
2964,0.06423895102705422
2965,0.12134939160853955
2966,0.1618922609529467
2967,0.10981996549578181
2968,0.25965907352337353
2969,0.03332860601373171
2970,0.1879275799787719
2971,0.059823721622244905
2972,0.02916306169462707
2973,0.07098464033696471
2974,0.046243521855971984
2975,0.03615058328486332
2976,0.6803324968081462
2977,0.096662383211692
2978,0.12278696531766914
2979,0.047475344590967854
2980,0.07945668338132282
2981,0.04200616798295953
2982,0.08013346054650264
2983,0.04626635310179495
2984,0.13423342186313622
2985,0.13308947597154894
2986,0.06313740930941071
2987,0.025303516096963016
2988,0.04717739821076884
2989,0.12108925413665718
2990,0.0977007661060174
2991,0.16827274661972463
2992,0.022665969159580815
2993,0.0404514858985979
2994,0.10136262336058843
2995,0.13729687734944981
2996,0.07201703572126407
2997,0.7125955197139167
2998,0.02922719502967652
2999,0.14345944726303575
3000,0.0807225626651279
3001,0.1221860112291612
3002,0.020514318802992048
3003,0.08948068653832614
3004,0.029495754474741915
3005,0.06500822336157387
3006,0.15797389762996972
3007,0.10524929601572089
3008,0.03019113446318988
3009,0.24110369970453274
3010,0.20694625437926878
3011,0.07267852219926464
3012,0.11689320682263844
3013,0.08989006476364199
3014,0.04656264361110146
3015,0.06608022311719167
3016,0.03314347970835176
3017,0.1610155829200425
3018,0.20783589316304119
3019,0.24722738700924407
3020,0.11245989058830212
3021,0.13527509623584316
3022,0.11801466603574867
3023,0.0372686623409279
3024,0.009805721363250494
3025,0.07667998943794213
3026,0.06460281473201133
3027,0.3064938583114406
3028,0.08053080828426143
3029,0.022021749501399412
3030,0.12020323254911285
3031,0.09165487543077465
3032,0.16857023719644543
3033,0.10360013639616875
3034,0.19747509117627102
3035,0.04931915726295048
3036,0.17631119881516377
3037,0.06331956267986809
3038,0.1979566463920595
3039,0.1455424203951294
3040,0.0874656510282756
3041,0.04620091346912766
3042,0.2594548957865056
3043,0.06520867948615727
3044,0.10101324316926343
3045,0.07221012722395506
3046,0.03878318488810487
3047,0.042236617816994275
3048,0.0864801617644657
3049,0.17398452298417535
3050,0.12867798227396288
3051,0.1145988380379083
3052,0.18555205113985404
3053,0.09921075049453745
3054,0.11811695354840987
3055,0.03974071389479205
3056,0.13205721167671652
3057,0.09424567748305392
3058,0.11071608481156646
3059,0.017176849302792854
3060,0.04564958691197104
3061,0.07026146037403032
3062,0.11440765705752463
3063,0.10662705598589872
3064,0.11725543064438286
3065,0.07067483530064585
3066,0.11083331905265492
3067,0.19580829820182857
3068,0.06994422192949364
3069,0.13380682649388495
3070,0.1417220578969403
3071,0.14573044369842086
3072,0.04402441161698987
3073,0.033504579166892645
3074,0.01966715136346264
3075,0.15393916994341222
3076,0.06216445886847056
3077,0.7611870223136058
3078,0.030690455098189573
3079,0.033373618037695556
3080,0.1415604043063761
3081,0.19303593071890052
3082,0.07341975326483866
3083,0.08959316439708305
3084,0.01813817268619
3085,0.045465082496402305
3086,0.1401294801152277
3087,0.08942104688891961
3088,0.11830296598449794
3089,0.13564345462065752
3090,0.03255769198773499
3091,0.07899792953193001
3092,0.02767817876794676
3093,0.0679513161864011
3094,0.09145572224154132
3095,0.07963611447869454
3096,0.1675542265822521
3097,0.10012031641392491
3098,0.16975705233240232
3099,0.11713449294575497
3100,0.20451078513690996
3101,0.2599853533921602
3102,0.22699728906381864
3103,0.03452253208467664
3104,0.09097086901407779
3105,0.27436763287726623
3106,0.01163070743243159
3107,0.03504684988577775
3108,0.022613804693861265
3109,0.048813447770915286
3110,0.023448267472225785
3111,0.13590414989187738
3112,0.022977777892788615
3113,0.1828166875103972
3114,0.0979246317528866
3115,0.09195346711481961
3116,0.08733261787041662
3117,0.022546753917401657
3118,0.15759655668578365
3119,0.06856294473853915
3120,0.04844879129431419
3121,0.0730982676760875
3122,0.08806619036516389
3123,0.8301988506020062
3124,0.06059717692809667
3125,0.21835964531973281
3126,0.12669085845923506
3127,0.45069405211213454
3128,0.6884000784270898
3129,0.050028567453051946
3130,0.2736638719544212
3131,0.330150106420811
3132,0.17511359777209615
3133,0.07816656703584414
3134,0.02725002263414933
3135,0.14955545146823063
3136,0.04528427165918994
3137,0.04098080793820802
3138,0.09119524614423155
3139,0.039287244863505814
3140,0.027397623438730284
3141,0.11604086034638533
3142,0.19550238600135358
3143,0.04532062876160628
3144,0.49575507143786474
3145,0.6934949269577835
3146,0.0504742723841921
3147,0.04595747061636011
3148,0.07375007015565377
3149,0.022767999215916476
3150,0.114996720224388
3151,0.06025675195621072
3152,0.09713999125405214
3153,0.05578698887929352
3154,0.18134102281837608
3155,0.0852844009824154
3156,0.02239500331908714
3157,0.058717588520046854
3158,0.13664067365504118
3159,0.025494451721129845
3160,0.23990915167820953
3161,0.14529235273324792
3162,0.055491632975014984
3163,0.1548517092669014
3164,0.030748543891316482
3165,0.20466902785511776
3166,0.08267788800936866
3167,0.04437644096018834
3168,0.008238106603442125
3169,0.03259456738739725
3170,0.03525779116980924
3171,0.1324187730971005
3172,0.07892087276288784
3173,0.0786368300987602
3174,0.03114279445219159
3175,0.44151357437669114
3176,0.18214660043988112
3177,0.03838376829060808
3178,0.02607027753579757
3179,0.024332833707349344
3180,0.014265353934950147
3181,0.2434168074193144
3182,0.06747972663090063
3183,0.13821417731290953
3184,0.10890742170493979
3185,0.17775319065272285
3186,0.32612898563557957
3187,0.08923061290910048
3188,0.09653826999298765
3189,0.17557355765625246
