2078,0.10538671735471408
2079,0.15335903283361754
2080,0.08421411716861833
2081,0.15536002689182848
2082,0.09166096810384891
2083,0.053700804359013095
2084,0.10643306959870902
2085,0.1342437347738105
2086,0.05810220889583999
2087,0.17749091164025008
2088,0.020354631832344258
2089,0.04455991739453909
2090,0.10169378810442907
2091,0.03595547838216902
2092,0.4831902930261187
2093,0.07542866133048719
2094,0.08497573970410187
2095,0.07126855504949195
2096,0.057145406184542995
2097,0.01823494880596937
2098,0.0734989185953214
2099,0.15205201869998036
2100,0.01823494880596937
2101,0.2762188941009235
2102,0.06266663549277644
2103,0.09272057224044213
2104,0.7592406880805272
2105,0.09241872759205046
2106,0.048928273482875165
2107,0.13101198982325524
2108,0.09272057224044213
2109,0.03880750872854159
2110,0.17175642024207782
2111,0.032705514999667035
2112,0.15335903283361754
2113,0.15532196134132104
2114,0.08451254082945044
2115,0.051535058699861115
2116,0.38791526429111345
2117,0.1173997389513179
2118,0.03880750872854159
2119,0.02232713723519859
2120,0.08511841153659798
2121,0.06981811843844175
2122,0.04444037502478683
2123,0.0492764331049355
2124,0.048928273482875165
2125,0.14801397080215684
2126,0.09166096810384891
2127,0.05421767576071136
2128,0.06975809054848216
2129,0.11127602811892752
2130,0.3648935270349981
2131,0.027085992352668984
2132,0.024658268000670665
2133,0.05312448840454681
2134,0.10935810660180681
2135,0.05905814551050909
2136,0.03595547838216902
2137,0.04263710278771678
2138,0.03595547838216902
2139,0.15824650599246703
2140,0.10742445879877414
2141,0.07542866133048719
2142,0.07126855504949195
2143,0.08256168488990341
2144,0.15335903283361754
2145,0.02713100152804766
2146,0.04428104117739015
2147,0.09272057224044213
2148,0.09166096810384891
2149,0.008519755442831222
2150,0.01991270477681198
2151,0.03835888061952626
2152,0.05634045601215239
2153,0.07804137870638238
2154,0.040061621195525095
2155,0.08256168488990341
2156,0.07420901368790338
2157,0.024658268000670665
2158,0.09272057224044213
2159,0.0904622318811076
2160,0.15335903283361754
2161,0.0629756772163572
2162,0.0115917024891557
2163,0.07075364322332561
2164,0.10370650527936803
2165,0.8802055167835461
2166,0.09307551530718214
2167,0.0617625560951946
2168,0.13101198982325524
2169,0.021920248015490095
2170,0.029270093688857926
2171,0.053367915767842
2172,0.8901702245453845
2173,0.17175642024207782
2174,0.06349562396092569
2175,0.10130965062032947
2176,0.022405710378945214
2177,0.33791960419895284
2178,0.0181707299780745
2179,0.05286330902394904
2180,0.034899541549043636
2181,0.08256168488990341
2182,0.10169378810442907
2183,0.024658268000670665
2184,0.013649326617845901
2185,0.02713100152804766
2186,0.14801397080215684
2187,0.03260072513897574
2188,0.13101198982325524
2189,0.015035100477975953
2190,0.8460123312265352
2191,0.09480232994447663
2192,0.06772666396806687
2193,0.018793164180796643
2194,0.8083365444258839
2195,0.03595547838216902
2196,0.09272057224044213
2197,0.02713100152804766
2198,0.029740248759713237
2199,0.08560732745926805
2200,0.02713100152804766
2201,0.12795253728249106
2202,0.12957729073833749
2203,0.12998311593527292
2204,0.7215804268430946
2205,0.048602472106855525
2206,0.024658268000670665
2207,0.07748161593825885
2208,0.15768624523136518
2209,0.13101198982325524
2210,0.024658268000670665
2211,0.12135406410481363
2212,0.11928575500476515
2213,0.07804137870638238
2214,0.019247101687478344
2215,0.07748161593825885
2216,0.02713100152804766
2217,0.08256168488990341
2218,0.0565467411862407
2219,0.05286330902394904
2220,0.0705406171183975
2221,0.03880750872854159
2222,0.633985594045978
2223,0.032705514999667035
2224,0.15109310810492577
2225,0.020354631832344258
2226,0.12957729073833749
2227,0.05318667059160764
2228,0.05728460004866945
2229,0.11928575500476515
2230,0.22588861920756614
2231,0.06981811843844175
2232,0.01823494880596937
2233,0.01823494880596937
2234,0.11928575500476515
2235,0.07804137870638238
2236,0.2667403600171003
2237,0.0985857858818216
2238,0.024658268000670665
2239,0.38791526429111345
2240,0.20919625889185478
2241,0.20919625889185478
2242,0.029740248759713237
2243,0.11083156858886259
2244,0.022405710378945214
2245,0.05203360833696502
2246,0.13606477782979523
2247,0.0565467411862407
2248,0.09272057224044213
2249,0.01642337074032937
2250,0.10084824749128345
2251,0.18498493969729907
2252,0.0688656457512539
2253,0.032705514999667035
2254,0.17910983436028477
2255,0.07769757569136623
2256,0.09330103104792442
2257,0.07621108271615105
2258,0.8694692955307471
2259,0.024658268000670665
2260,0.11928575500476515
2261,0.10130965062032947
2262,0.13606477782979523
2263,0.10169378810442907
2264,0.1173997389513179
2265,0.07542866133048719
2266,0.09124891701386649
2267,0.08560732745926805
2268,0.14561242258306825
2269,0.10169378810442907
2270,0.08560732745926805
2271,0.12087482570029029
2272,0.083813619310641
2273,0.10084824749128345
2274,0.03595547838216902
2275,0.07540913857516596
2276,0.008810450596691746
2277,0.061650678045019565
2278,0.1342437347738105
2279,0.08256168488990341
2280,0.03595547838216902
2281,0.11083156858886259
2282,0.04678494313288419
2283,0.09122486309842824
2284,0.20023457239482656
2285,0.14979413629781804
2286,0.16033285182841764
2287,0.14104976997108876
2288,0.09122486309842824
2289,0.13101198982325524
2290,0.04002253356755313
2291,0.006833829429248352
2292,0.17910983436028477
2293,0.05832417208348474
2294,0.1342437347738105
2295,0.02713100152804766
2296,0.17115805427288777
2297,0.09122486309842824
2298,0.020354631832344258
2299,0.12618806761678783
2300,0.11928575500476515
2301,0.2164075393085183
2302,0.12998311593527292
2303,0.02713100152804766
2304,0.10935810660180681
2305,0.02713100152804766
2306,0.01842267117799497
2307,0.04682619739474278
2308,0.13101198982325524
2309,0.04761025358417184
2310,0.10016272735820175
2311,0.06884769517225606
2312,0.11928575500476515
2313,0.2985457946753664
2314,0.12998311593527292
2315,0.03595547838216902
2316,0.07823361000112576
2317,0.25704226921935824
2318,0.02713100152804766
2319,0.02713100152804766
2320,0.09272057224044213
2321,0.32728118809565876
2322,0.3631672224061503
2323,0.12024165705949921
2324,0.08609556951996117
2325,0.11083156858886259
2326,0.0269734426076706
2327,0.12087482570029029
2328,0.03694209372601173
2329,0.057145406184542995
2330,0.09122486309842824
2331,0.7867613388935009
2332,0.024658268000670665
2333,0.17279573684132118
2334,0.061650678045019565
2335,0.13893587241093952
2336,0.06504204462190179
2337,0.316331544283316
2338,0.13101198982325524
2339,0.18386337299171804
2340,0.17175642024207782
2341,0.16653424166948363
2342,0.04031000837698162
2343,0.10016272735820175
2344,0.08256168488990341
2345,0.02423803371059897
2346,0.13400677843848138
2347,0.13101198982325524
2348,0.09272057224044213
2349,0.15532196134132104
2350,0.015244240507014938
2351,0.13101198982325524
2352,0.11970551527410922
2353,0.03867369260576464
2354,0.05728460004866945
2355,0.022405710378945214
2356,0.06983696164621438
2357,0.08479097586667848
2358,0.13101198982325524
2359,0.11928575500476515
2360,0.06459006169292288
2361,0.4114485041690879
2362,0.11127602811892752
2363,0.13606477782979523
2364,0.22588861920756614
2365,0.10098295704504756
2366,0.10370650527936803
2367,0.06983696164621438
2368,0.016462001884501327
2369,0.08479097586667848
2370,0.08361568105949721
2371,0.16568275024350174
2372,0.024658268000670665
2373,0.20023457239482656
2374,0.22588861920756614
2375,0.12957729073833749
2376,0.08256168488990341
2377,0.257711845565235
2378,0.10130965062032947
2379,0.12087482570029029
2380,0.12324540438177377
2381,0.053367915767842
2382,0.4587520988599215
2383,0.11024441144851789
2384,0.08256168488990341
2385,0.15335903283361754
2386,0.0535008274256571
2387,0.09292086074034077
2388,0.09319656626596431
2389,0.06983696164621438
2390,0.10900860727604986
2391,0.13101198982325524
2392,0.02713100152804766
2393,0.09330103104792442
2394,0.019640794198104022
2395,0.05296040552203252
2396,0.08916189520316903
2397,0.09837371180180327
2398,0.039424482182837776
2399,0.02713100152804766
2400,0.07542866133048719
2401,0.2985457946753664
2402,0.17115805427288777
2403,0.056213591311266756
2404,0.12618806761678783
2405,0.08479097586667848
2406,0.19342918503949527
2407,0.08274279963468592
2408,0.10935810660180681
2409,0.015244240507014938
2410,0.032638738669398544
2411,0.06504204462190179
2412,0.06372694283525936
2413,0.07804137870638238
2414,0.09272057224044213
2415,0.14288173445993993
2416,0.017014421592328702
2417,0.07144539634610078
2418,0.24141294049008125
2419,0.22199088257308186
2420,0.10169378810442907
2421,0.08274279963468592
2422,0.02713100152804766
2423,0.10016272735820175
2424,0.10130965062032947
2425,0.06370963529848082
2426,0.09837371180180327
2427,0.5873805193321109
2428,0.09122486309842824
2429,0.16605197819189774
2430,0.06395156563377984
2431,0.03595547838216902
2432,0.12998311593527292
2433,0.24141294049008125
2434,0.11127602811892752
2435,0.2164075393085183
2436,0.04761025358417184
2437,0.6425651802751037
2438,0.02991305880469518
2439,0.06504204462190179
2440,0.10130965062032947
2441,0.02412520412851506
2442,0.06851224921335879
2443,0.06260716420126136
2444,0.06266663549277644
2445,0.03595547838216902
2446,0.024658268000670665
2447,0.12024165705949921
2448,0.4587520988599215
2449,0.14561242258306825
2450,0.05832417208348474
2451,0.12998311593527292
2452,0.11083156858886259
2453,0.061650678045019565
2454,0.048623449429078404
2455,0.03705187710967644
2456,0.13606477782979523
2457,0.2762188941009235
2458,0.11024441144851789
2459,0.12024165705949921
2460,0.09837371180180327
2461,0.013839461213800173
2462,0.10169378810442907
2463,0.020354631832344258
2464,0.11460187772060562
2465,0.018487763647862927
2466,0.15335903283361754
2467,0.12324540438177377
2468,0.04879761051568574
2469,0.1189087637146094
2470,0.042001319102030914
2471,0.4114485041690879
2472,0.11928575500476515
2473,0.10016272735820175
2474,0.11928575500476515
2475,0.17910983436028477
2476,0.17175642024207782
2477,0.02713100152804766
2478,0.05408099287515256
2479,0.06560612443748744
2480,0.04761025358417184
2481,0.024571994059021694
2482,0.2660381224041256
2483,0.14288173445993993
2484,0.030155745042051558
2485,0.02713100152804766
2486,0.08421411716861833
2487,0.048400556540471554
2488,0.07542866133048719
2489,0.12087482570029029
2490,0.08479097586667848
2491,0.05932477629706728
2492,0.05316383459823321
2493,0.4114485041690879
2494,0.0741584378478902
2495,0.07778322414530374
2496,0.04455991739453909
2497,0.10910702551422201
2498,0.16653424166948363
2499,0.08256168488990341
2500,0.11127602811892752
2501,0.02713100152804766
2502,0.05728460004866945
2503,0.05408099287515256
2504,0.043522433195396365
2505,0.03835888061952626
2506,0.13101198982325524
2507,0.09124891701386649
2508,0.6415971904820242
2509,0.052047420040945494
2510,0.002093786735177706
2511,0.06863558416148473
2512,0.3631672224061503
2513,0.17175642024207782
2514,0.14104976997108876
2515,0.14801397080215684
2516,0.09241872759205046
2517,0.6109364602956588
2518,0.11928575500476515
2519,0.04682619739474278
2520,0.14801397080215684
2521,0.051535058699861115
2522,0.015244240507014938
2523,0.08916189520316903
2524,0.10016272735820175
2525,0.09166096810384891
2526,0.04426185011526805
2527,0.10130965062032947
2528,0.16568275024350174
2529,0.05932477629706728
2530,0.09307551530718214
2531,0.168003475091991
2532,0.032705514999667035
2533,0.06395156563377984
2534,0.09307551530718214
2535,0.6963482145799974
2536,0.09000861397143747
2537,0.061805242329811855
2538,0.07658146192113609
2539,0.06884769517225606
2540,0.024658268000670665
2541,0.11047794432862479
2542,0.024658268000670665
2543,0.006739284549986319
2544,0.13101198982325524
2545,0.1249387834138333
2546,0.14288173445993993
2547,0.09241872759205046
2548,0.2164075393085183
2549,0.19226849865481863
2550,0.4114485041690879
2551,0.032705514999667035
2552,0.032705514999667035
2553,0.06336448385012766
2554,0.028807265663617784
2555,0.12087482570029029
2556,0.01655920565684375
2557,0.034713905898214686
2558,0.3631672224061503
2559,0.07120737557429468
2560,0.027587333845499964
2561,0.05221114088037079
2562,0.022022998103504183
2563,0.02713100152804766
2564,0.09788480782133839
2565,0.13101198982325524
2566,0.10910702551422201
2567,0.015244240507014938
2568,0.08991503850956982
2569,0.12324540438177377
2570,0.0688656457512539
2571,0.33791960419895284
2572,0.1342437347738105
2573,0.09837371180180327
2574,0.06456899141275835
2575,0.024658268000670665
2576,0.6187391302607436
2577,0.061650678045019565
2578,0.8024844252142832
2579,0.057695475542573295
2580,0.11303050477543336
2581,0.24799631199471867
2582,0.051229832260722585
2583,0.08256168488990341
2584,0.043858372370796
2585,0.06809415210606483
2586,0.16568275024350174
2587,0.22390520397325864
2588,0.18498493969729907
2589,0.5137400415040332
2590,0.07804137870638238
2591,0.03168254592209059
2592,0.09272057224044213
2593,0.011511739584691455
2594,0.03595547838216902
2595,0.051535058699861115
2596,0.03595547838216902
2597,0.19342918503949527
2598,0.0483264150514152
2599,0.08341142193640926
2600,0.07238154739608771
2601,0.027036315846921836
2602,0.12324540438177377
2603,0.14801397080215684
2604,0.013649326617845901
2605,0.08256168488990341
2606,0.12024165705949921
2607,0.08511841153659798
2608,0.08256168488990341
2609,0.11928575500476515
2610,0.03168254592209059
2611,0.05889068585183737
2612,0.07126855504949195
2613,0.10609180490656683
2614,0.633985594045978
2615,0.12998311593527292
2616,0.10287202710443698
2617,0.01655920565684375
2618,0.06809415210606483
2619,0.10356223781140579
2620,0.029740248759713237
2621,0.08998568485008568
2622,0.08341142193640926
2623,0.1374078434323849
2624,0.057921697299720826
2625,0.029740248759713237
2626,0.16033285182841764
2627,0.06395156563377984
2628,0.13101198982325524
2629,0.2762188941009235
2630,0.17175642024207782
2631,0.09272057224044213
2632,0.14288173445993993
2633,0.024658268000670665
2634,0.048623449429078404
2635,0.07804137870638238
2636,0.1342437347738105
2637,0.18853660727907204
2638,0.2301559919526756
2639,0.1525625755046781
2640,0.07804137870638238
2641,0.26458466461613567
2642,0.12087482570029029
2643,0.06372694283525936
2644,0.07804137870638238
2645,0.07804137870638238
2646,0.07804137870638238
2647,0.05650746802860895
2648,0.041923637506240334
2649,0.08389143206728306
2650,0.030760103166748674
2651,0.08560732745926805
2652,0.05296040552203252
2653,0.032705514999667035
2654,0.28562786654470695
2655,0.20023457239482656
2656,0.10935810660180681
2657,0.034899541549043636
2658,0.05932477629706728
2659,0.01823494880596937
2660,0.018487763647862927
2661,0.22883744959989333
2662,0.027036315846921836
2663,0.06983696164621438
2664,0.08256168488990341
2665,0.06981811843844175
2666,0.13101198982325524
2667,0.0483264150514152
2668,0.15335903283361754
2669,0.12087482570029029
2670,0.08855817722149972
2671,0.10130965062032947
2672,0.06884769517225606
2673,0.06884769517225606
2674,0.09886490725970493
2675,0.10016272735820175
2676,0.022405710378945214
2677,0.14561242258306825
2678,0.14508918199570903
2679,0.02028858470501044
2680,0.20023457239482656
2681,0.04666607363039076
2682,0.12957729073833749
2683,0.06861768913134021
2684,0.083813619310641
2685,0.12795253728249106
2686,0.00444129257171386
2687,0.20919625889185478
2688,0.018487763647862927
2689,0.057695475542573295
2690,0.09122486309842824
2691,0.16568275024350174
2692,0.2985457946753664
2693,0.06709162498190843
2694,0.024911431742966974
2695,0.006915541111650246
2696,0.024658268000670665
2697,0.06981811843844175
2698,0.14508918199570903
2699,0.01823494880596937
2700,0.13101198982325524
2701,0.029740248759713237
2702,0.083813619310641
2703,0.13101198982325524
2704,0.13606477782979523
2705,0.08451254082945044
2706,0.15335903283361754
2707,0.011758785515814975
2708,0.17175642024207782
2709,0.08341142193640926
2710,0.10643306959870902
2711,0.035187001518337806
2712,0.17115805427288777
2713,0.5400475088879051
2714,0.04428104117739015
2715,0.05171667920553946
2716,0.1249387834138333
2717,0.11928575500476515
2718,0.05330553361134255
2719,0.2164075393085183
2720,0.09124891701386649
2721,0.08214420503905084
2722,0.13400677843848138
2723,0.633985594045978
2724,0.11083156858886259
2725,0.13606477782979523
2726,0.020354631832344258
2727,0.048602472106855525
2728,0.10016272735820175
2729,0.03316102266573771
2730,0.24075548847874947
2731,0.11928575500476515
2732,0.0904622318811076
2733,0.08138117216769716
2734,0.0303446560006152
2735,0.10322911468982014
2736,0.03595547838216902
2737,0.09124891701386649
2738,0.11500039024297706
2739,0.4114485041690879
2740,0.13606477782979523
2741,0.14288173445993993
2742,0.16568275024350174
2743,0.032705514999667035
2744,0.006251012975946238
2745,0.17910983436028477
2746,0.032705514999667035
2747,0.03502635566595275
2748,0.036681421636362795
2749,0.05149907628507151
2750,0.316331544283316
2751,0.09307551530718214
2752,0.01655920565684375
2753,0.03880750872854159
2754,0.1515892966658225
2755,0.03595547838216902
2756,0.08256168488990341
2757,0.12024165705949921
2758,0.07748161593825885
2759,0.12087482570029029
2760,0.10935810660180681
2761,0.032705514999667035
2762,0.10935810660180681
2763,0.09837371180180327
2764,0.0639787222809128
2765,0.07804137870638238
2766,0.12087482570029029
2767,0.13606477782979523
2768,0.022405710378945214
2769,0.1189087637146094
2770,0.15335903283361754
2771,0.05541418550622121
2772,0.13606477782979523
2773,0.41418831482308843
2774,0.17115805427288777
2775,0.13606477782979523
2776,0.020354631832344258
2777,0.02713100152804766
2778,0.06981811843844175
2779,0.12024165705949921
2780,0.22588861920756614
2781,0.8802055167835461
2782,0.02713100152804766
2783,0.08479097586667848
2784,0.09272057224044213
2785,0.03595547838216902
2786,0.4942473419920266
2787,0.12285764468414853
2788,0.13101198982325524
2789,0.06504204462190179
2790,0.053367915767842
2791,0.12618806761678783
2792,0.09307551530718214
2793,0.01823494880596937
2794,0.09272057224044213
2795,0.049052608847369464
2796,0.09307551530718214
2797,0.133826653498281
2798,0.029740248759713237
2799,0.07748161593825885
2800,0.2985457946753664
2801,0.022405710378945214
2802,0.03595547838216902
2803,0.14801397080215684
2804,0.07026495274519452
2805,0.15824650599246703
2806,0.06459006169292288
2807,0.08511841153659798
2808,0.05710592868302862
2809,0.04761025358417184
2810,0.02000623708748919
2811,0.12998311593527292
2812,0.14979413629781804
2813,0.09122486309842824
2814,0.132067380965247
2815,0.11928575500476515
2816,0.10169378810442907
2817,0.05152137557035625
2818,0.07542866133048719
2819,0.10130965062032947
2820,0.06981811843844175
2821,0.07542866133048719
2822,0.07126855504949195
2823,0.04428104117739015
2824,0.04682619739474278
2825,0.1475613988152302
2826,0.024571994059021694
2827,0.03271424307469798
2828,0.10016272735820175
2829,0.07559541777280347
2830,0.12024165705949921
2831,0.032705514999667035
2832,0.10016272735820175
2833,0.02423803371059897
2834,0.10130965062032947
2835,0.08274279963468592
2836,0.10098295704504756
2837,0.06370963529848082
2838,0.1249387834138333
2839,0.08341142193640926
2840,0.4697582343553714
2841,0.04426185011526805
2842,0.2591408523154346
2843,0.10016272735820175
2844,0.032705514999667035
2845,0.15335903283361754
2846,0.03595547838216902
2847,0.04428104117739015
2848,0.024658268000670665
2849,0.12998311593527292
2850,0.024658268000670665
2851,0.02713100152804766
2852,0.1173997389513179
2853,0.20609741634835013
2854,0.0024358887173443378
2855,0.07559541777280347
2856,0.12087482570029029
2857,0.4697582343553714
2858,0.06981811843844175
2859,0.4114485041690879
2860,0.27841537095762886
2861,0.05221114088037079
2862,0.10130965062032947
2863,0.12087482570029029
2864,0.07804137870638238
2865,0.06504204462190179
2866,0.043522433195396365
2867,0.02713100152804766
2868,0.07542866133048719
2869,0.03595547838216902
2870,0.05149907628507151
2871,0.04825032072659834
2872,0.18853660727907204
2873,0.02232713723519859
2874,0.04263710278771678
2875,0.035390652413721524
2876,0.047577030818343594
2877,0.12324540438177377
2878,0.20023457239482656
2879,0.0565467411862407
2880,0.10974728529396256
2881,0.04710133555680019
2882,0.13128302401535363
2883,0.36691729367049064
2884,0.02713100152804766
2885,0.01655920565684375
2886,0.1329646574274976
2887,0.5400475088879051
2888,0.08642756735865968
2889,0.057695475542573295
2890,0.18784413705420072
2891,0.11928575500476515
2892,0.12024165705949921
2893,0.06370963529848082
2894,0.03595547838216902
2895,0.07542866133048719
2896,0.020354631832344258
2897,0.07804137870638238
2898,0.04694545468517657
2899,0.10643306959870902
2900,0.022405710378945214
2901,0.11928575500476515
2902,0.03595547838216902
2903,0.014508235161293192
2904,0.07658146192113609
2905,0.02713100152804766
2906,0.02713100152804766
2907,0.6325579703972384
2908,0.07542866133048719
2909,0.12998311593527292
2910,0.024658268000670665
2911,0.048623449429078404
2912,0.032705514999667035
2913,0.042490665203947606
2914,0.16653424166948363
2915,0.07748161593825885
2916,0.08256168488990341
2917,0.024658268000670665
2918,0.03595547838216902
2919,0.8583636100740322
2920,0.1173997389513179
2921,0.09049979261397297
2922,0.07120737557429468
2923,0.016789184797396862
2924,0.10016272735820175
2925,0.02713100152804766
2926,0.1342437347738105
2927,0.12087482570029029
2928,0.020354631832344258
2929,0.091362225557275
2930,0.03251666501160318
2931,0.12998311593527292
2932,0.03595547838216902
2933,0.17910983436028477
2934,0.10016272735820175
2935,0.024658268000670665
2936,0.07804137870638238
2937,0.6067549286182022
2938,0.24141294049008125
2939,0.8030960526928338
2940,0.0565467411862407
2941,0.09480232994447663
2942,0.02778524392461341
2943,0.04263710278771678
2944,0.13101198982325524
2945,0.029740248759713237
2946,0.10130965062032947
2947,0.09166096810384891
2948,0.2164075393085183
2949,0.03335348593460086
2950,0.12087482570029029
2951,0.0617625560951946
2952,0.2393951055305143
2953,0.14801397080215684
2954,0.14801397080215684
2955,0.11640400837628165
2956,0.032705514999667035
2957,0.4114485041690879
2958,0.12087482570029029
2959,0.051229832260722585
2960,0.07011107353969441
2961,0.12324540438177377
2962,0.04426185011526805
2963,0.06958511268616868
2964,0.04761025358417184
2965,0.10935810660180681
2966,0.08612301765679455
2967,0.14801397080215684
2968,0.27841537095762886
2969,0.04263710278771678
2970,0.17910983436028477
2971,0.03174188017671661
2972,0.024658268000670665
2973,0.08256168488990341
2974,0.04031000837698162
2975,0.04331221679028384
2976,0.5665293331787564
2977,0.07126855504949195
2978,0.10016272735820175
2979,0.04499299074073481
2980,0.06370963529848082
2981,0.07542866133048719
2982,0.06370963529848082
2983,0.04335420727028528
2984,0.16696377515014255
2985,0.12324540438177377
2986,0.10742445879877414
2987,0.022405710378945214
2988,0.05729972131720309
2989,0.14801397080215684
2990,0.08671171405333979
2991,0.16513684226987904
2992,0.020354631832344258
2993,0.032705514999667035
2994,0.07011107353969441
2995,0.10016272735820175
2996,0.10130965062032947
2997,0.8901702245453845
2998,0.024658268000670665
2999,0.0904622318811076
3000,0.06266663549277644
3001,0.18853660727907204
3002,0.01823494880596937
3003,0.17398406744573713
3004,0.03880750872854159
3005,0.07748161593825885
3006,0.1785821120686101
3007,0.14801397080215684
3008,0.04263710278771678
3009,0.2164075393085183
3010,0.13128302401535363
3011,0.08671171405333979
3012,0.18853660727907204
3013,0.10016272735820175
3014,0.056213591311266756
3015,0.032705514999667035
3016,0.022405710378945214
3017,0.11083156858886259
3018,0.20919625889185478
3019,0.19226849865481863
3020,0.08511841153659798
3021,0.15536002689182848
3022,0.13101198982325524
3023,0.03595547838216902
3024,0.016365425477953888
3025,0.08421411716861833
3026,0.10742445879877414
3027,0.17175642024207782
3028,0.05810220889583999
3029,0.02000623708748919
3030,0.13101198982325524
3031,0.09272057224044213
3032,0.15335903283361754
3033,0.10130965062032947
3034,0.4114485041690879
3035,0.04085614202917777
3036,0.13128302401535363
3037,0.0492764331049355
3038,0.09416436872694027
3039,0.18853660727907204
3040,0.09272057224044213
3041,0.027587333845499964
3042,0.16653424166948363
3043,0.04761025358417184
3044,0.10130965062032947
3045,0.04761025358417184
3046,0.0677443435266015
3047,0.02713100152804766
3048,0.11460187772060562
3049,0.20023457239482656
3050,0.11267075352303887
3051,0.09416436872694027
3052,0.15335903283361754
3053,0.09272057224044213
3054,0.091362225557275
3055,0.032705514999667035
3056,0.12618806761678783
3057,0.05149907628507151
3058,0.13101198982325524
3059,0.016462001884501327
3060,0.051229832260722585
3061,0.12888554000101846
3062,0.09837371180180327
3063,0.1019378382735819
3064,0.11024441144851789
3065,0.09241872759205046
3066,0.09307551530718214
3067,0.20023457239482656
3068,0.1475613988152302
3069,0.13101198982325524
3070,0.12049349939470443
3071,0.10900860727604986
3072,0.029740248759713237
3073,0.02713100152804766
3074,0.018487763647862927
3075,0.24799631199471867
3076,0.048623449429078404
3077,0.633985594045978
3078,0.02623518780400474
3079,0.032705514999667035
3080,0.09834888203170367
3081,0.13128302401535363
3082,0.10643306959870902
3083,0.12024165705949921
3084,0.028807265663617784
3085,0.0402924657730529
3086,0.18853660727907204
3087,0.093605460142241
3088,0.18853660727907204
3089,0.0741584378478902
3090,0.032705514999667035
3091,0.07126855504949195
3092,0.02713100152804766
3093,0.04761025358417184
3094,0.09272057224044213
3095,0.05932477629706728
3096,0.11928575500476515
3097,0.07804137870638238
3098,0.10910702551422201
3099,0.11083156858886259
3100,0.07540913857516596
3101,0.24141294049008125
3102,0.4831902930261187
3103,0.022405710378945214
3104,0.10130965062032947
3105,0.14561242258306825
3106,0.013839461213800173
3107,0.03290420152850441
3108,0.024658268000670665
3109,0.09837371180180327
3110,0.03880750872854159
3111,0.16033285182841764
3112,0.020354631832344258
3113,0.24075548847874947
3114,0.10643306959870902
3115,0.10130965062032947
3116,0.07778322414530374
3117,0.02000623708748919
3118,0.11083156858886259
3119,0.034899541549043636
3120,0.032705514999667035
3121,0.07804137870638238
3122,0.10130965062032947
3123,0.5598518338502089
3124,0.0591245643032137
3125,0.2985457946753664
3126,0.10169378810442907
3127,0.4697582343553714
3128,0.5643012461997081
3129,0.08683478169301573
3130,0.33791960419895284
3131,0.4587520988599215
3132,0.12087482570029029
3133,0.0789893023256052
3134,0.02423803371059897
3135,0.10935810660180681
3136,0.056213591311266756
3137,0.02713100152804766
3138,0.07658146192113609
3139,0.056213591311266756
3140,0.02713100152804766
3141,0.13983033620486462
3142,0.15335903283361754
3143,0.03595547838216902
3144,0.4942473419920266
3145,0.5437809499654026
3146,0.07026495274519452
3147,0.03595547838216902
3148,0.032705514999667035
3149,0.020354631832344258
3150,0.07804137870638238
3151,0.048623449429078404
3152,0.10130965062032947
3153,0.06158458907920582
3154,0.12135406410481363
3155,0.14801397080215684
3156,0.029168166517461288
3157,0.05932477629706728
3158,0.16513684226987904
3159,0.022405710378945214
3160,0.15532196134132104
3161,0.1181297512216697
3162,0.08256168488990341
3163,0.11024441144851789
3164,0.03595547838216902
3165,0.22588861920756614
3166,0.07515898142867186
3167,0.03595547838216902
3168,0.010204884358358904
3169,0.02713100152804766
3170,0.051229832260722585
3171,0.08497573970410187
3172,0.07103107835785344
3173,0.07515898142867186
3174,0.051535058699861115
3175,0.12087482570029029
3176,0.12618806761678783
3177,0.02713100152804766
3178,0.022405710378945214
3179,0.024658268000670665
3180,0.02645323750792639
3181,0.14288173445993993
3182,0.09861525534497396
3183,0.16653424166948363
3184,0.10016272735820175
3185,0.12998311593527292
3186,0.12795253728249106
3187,0.07011107353969441
3188,0.13101198982325524
3189,0.1015264164695995
3190,0.04825032072659834
3191,0.7166838690197749
3192,0.03290420152850441
3193,0.0676978513909689
3194,0.06372694283525936
3195,0.4831902930261187
3196,0.01823494880596937
3197,0.083813619310641
3198,0.08150930003494253
3199,0.0762315099186448
3200,0.012909270437928905
3201,0.10742445879877414
3202,0.15205201869998036
3203,0.04682619739474278
3204,0.14801397080215684
3205,0.022405710378945214
3206,0.05847877560646535
3207,0.03595547838216902
3208,0.11928575500476515
3209,0.04693292984685041
3210,0.1249387834138333
3211,0.8317528769560568
3212,0.09837371180180327
3213,0.11210729388938545
3214,0.13101198982325524
3215,0.022405710378945214
3216,0.11928575500476515
3217,0.11303050477543336
3218,0.08479097586667848
3219,0.0628348665050694
3220,0.14801397080215684
3221,0.14801397080215684
3222,0.03694209372601173
3223,0.14288173445993993
3224,0.03595547838216902
3225,0.082289912142824
3226,0.06560612443748744
3227,0.8570148703416911
3228,0.024492604483262004
3229,0.2762188941009235
3230,0.02713100152804766
3231,0.09480232994447663
3232,0.15532196134132104
3233,0.11024441144851789
3234,0.08389143206728306
3235,0.12285764468414853
3236,0.12087482570029029
3237,0.09000861397143747
3238,0.12998311593527292
3239,0.043858372370796
3240,0.04000913481006041
3241,0.14104976997108876
3242,0.02232713723519859
3243,0.07126855504949195
3244,0.06981811843844175
3245,0.01655920565684375
