9457,0.08937202365971054
9458,0.02095525797774049
9459,0.05569505283901292
9460,0.0712652189245413
9461,0.07059062673397057
9462,0.06990311340144038
9463,0.05639570229444609
9464,0.08318371822944548
9465,0.33607210473714716
9466,0.13135177773597656
9467,0.05132102576834824
9468,0.13337927334138985
9469,0.029717424007048205
9470,0.08926564592095605
9471,0.08373008808556892
9472,0.01374783897039081
9473,0.033725419765689095
9474,0.10005357975755909
9475,0.10435391692906874
9476,0.05666689896592027
9477,0.08222870191075589
9478,0.025712701940053234
9479,0.17620466292008483
9480,0.08267541299225127
9481,0.05480869949294403
9482,0.06360459136193478
9483,0.021712654399811928
9484,0.037283701632891186
9485,0.09688384862943818
9486,0.06256644531107006
9487,0.10013586606130147
9488,0.06831113963227697
9489,0.21522897384762957
9490,0.02158848788942562
9491,0.06484886196473134
9492,0.10350441239187018
9493,0.06810719966558858
9494,0.10250399811484481
9495,0.23505193281236333
9496,0.06578827702124354
9497,0.12628364699406291
9498,0.1899757127175121
9499,0.06010626606504365
9500,0.08802523187420966
9501,0.12417396130014452
9502,0.07505933612193152
9503,0.12386438586595308
9504,0.0727191526392379
9505,0.1391204899318431
9506,0.06521689653826764
9507,0.07587699629904973
9508,0.13580344724397939
9509,0.08661173837634263
9510,0.04114031383738541
9511,0.04150306618078124
9512,0.07709628696438729
9513,0.07446440394929674
9514,0.06376694892650288
9515,0.04855152803975947
9516,0.31380440876388865
9517,0.4643001359013224
9518,0.04949609078195202
9519,0.1554392758481304
9520,0.08222897112702635
9521,0.10664152901177054
9522,0.05378899477815947
9523,0.03449091799396197
9524,0.047775795708660154
9525,0.3676878976935862
9526,0.18956966127734923
9527,0.01998295488306646
9528,0.0664575187238853
9529,0.12239502833083653
9530,0.14452814575442538
9531,0.05356258492771908
9532,0.06055333794393392
9533,0.14908488267198747
9534,0.6424686684524198
9535,0.1369366679505271
9536,0.02438705313604153
9537,0.03860188975467649
9538,0.07459653571768812
9539,0.09685106664981101
9540,0.02650275543146085
9541,0.1665720144474057
9542,0.08592694121828948
9543,0.07085072996986413
9544,0.07451852765478024
9545,0.10720243467459906
9546,0.03699795473612289
9547,0.1264782271315742
9548,0.033933397049830456
9549,0.08928020312442246
9550,0.0965443909168598
9551,0.09637496442623276
9552,0.0973788257970568
9553,0.10516238547141835
9554,0.09645672543712581
9555,0.13589775175119295
9556,0.127977130385141
9557,0.09329166316370048
9558,0.07032784271769865
9559,0.11362868634285113
9560,0.38749170503837876
9561,0.15619688839569104
9562,0.0857710053551203
9563,0.8950223479256022
9564,0.047398801187806885
9565,0.031122595483299587
9566,0.012231962766580243
9567,0.10514468486354188
9568,0.09276191638967522
9569,0.12275142105060756
9570,0.15938566422497344
9571,0.15232475128403108
9572,0.05036756003553014
9573,0.074873625214801
9574,0.08692837616096866
9575,0.1023468286881778
9576,0.15512286334631617
9577,0.37141416046389475
9578,0.1144011195860396
9579,0.025044513548789563
9580,0.009954185625678166
9581,0.07850500976627038
9582,0.645898323954869
9583,0.07742307846722181
9584,0.11311645393758953
9585,0.06458053658641222
9586,0.23735900636398952
9587,0.03418888222755501
9588,0.09910153308631668
9589,0.16625526261070134
9590,0.07900252565955002
9591,0.6088270716917646
9592,0.1138208333709439
9593,0.028674768810167645
9594,0.030263599277995316
9595,0.07600475767976927
9596,0.06717475660948857
9597,0.4021912853259168
9598,0.02440498260937503
9599,0.1280003366002508
9600,0.06785718731915649
9601,0.04518534582345673
9602,0.10568159420310222
9603,0.3164452116633193
9604,0.014728583191075206
9605,0.0741313506864748
9606,0.08770268042878189
9607,0.026455697807499397
9608,0.06937239517202612
9609,0.5238091818403412
9610,0.17580697179104388
9611,0.06352787717526412
9612,0.06368418898190639
9613,0.0396637892481832
9614,0.074205436767888
9615,0.0784625475770739
9616,0.12184169869889243
9617,0.05335749451564305
9618,0.5351130185783032
9619,0.043822610894345776
9620,0.037200905074925954
9621,0.1046332452209917
9622,0.3580494875313125
9623,0.05994874477675255
9624,0.04564971229145575
9625,0.09055390331361775
9626,0.11636417278371013
9627,0.05035221135505412
9628,0.10971062446371377
9629,0.021938041915853516
9630,0.052302739966137636
9631,0.032367124859765964
9632,0.0058053771968448135
9633,0.378804102036217
9634,0.05255614737781311
9635,0.0460049309424307
9636,0.04502094951050141
9637,0.03433790986891861
9638,0.026038701404832817
9639,0.12905965462247232
9640,0.0649739356173865
9641,0.14542675666873134
9642,0.07209504584481373
9643,0.8454246218678672
9644,0.10653480014763561
9645,0.025378376099412205
9646,0.08131828619321832
9647,0.17376741156814063
9648,0.026445628655443563
9649,0.11522602933213201
9650,0.03101880060208633
9651,0.0890631164784006
9652,0.4816095346392715
9653,0.0683134765806001
9654,0.21114631779182325
9655,0.15981463159079407
9656,0.11058611118205006
9657,0.0762797967467923
9658,0.09376753569430307
9659,0.061725662652634954
9660,0.04470171521467443
9661,0.06092764167924909
9662,0.059270569816432264
9663,0.023404187087055148
9664,0.10570200665564243
9665,0.06096861882462277
9666,0.14780461940111453
9667,0.018125094485373767
9668,0.12875743306942766
9669,0.028830411468438923
9670,0.07873100712026784
9671,0.09250014215697737
9672,0.05075551584196837
9673,0.03807728138566116
9674,0.09663399709075966
9675,0.08168371105197808
9676,0.08107651465697517
9677,0.11451793323199798
9678,0.024525392297996933
9679,0.055158230912241236
9680,0.3818783727605967
9681,0.059469058927824475
9682,0.06471928231322907
9683,0.02448503125274483
9684,0.14186796554689618
9685,0.13182991661095114
9686,0.028302568701796333
9687,0.07951890955574663
9688,0.12368320607417534
9689,0.0320353073987592
9690,0.06812160074775978
9691,0.10756949474833713
9692,0.03397791168900897
9693,0.17419126361653164
9694,0.05789286791472625
9695,0.07019365638058811
9696,0.04500650538284654
9697,0.07476454369343302
9698,0.45833976624729444
9699,0.1294977297444412
9700,0.21766201393211387
9701,0.14551021878233
9702,0.039470147000464376
9703,0.009846309178202228
9704,0.03713600367734276
9705,0.05813256507611985
9706,0.06574975658994643
9707,0.05247896300725637
9708,0.031633387515439704
9709,0.0849102469412596
9710,0.1287317874609751
9711,0.1306727208614543
9712,0.12331188638060259
9713,0.05682196911437209
9714,0.02581073155962628
9715,0.11563933126795309
9716,0.01839628439724604
9717,0.354205349202595
9718,0.1460196034121398
9719,0.12970159072135187
9720,0.12474975830489869
9721,0.10339340882312335
9722,0.0574188366762331
9723,0.13221480802572455
9724,0.089963483889167
9725,0.052697820337873576
9726,0.1214040691271634
9727,0.1886056695125092
9728,0.09740510598664506
9729,0.014284639596368364
9730,0.08018703689828716
9731,0.03823405220870211
9732,0.19882126932859204
9733,0.11667776824955091
9734,0.059432617184129226
9735,0.15734869864718307
9736,0.06299776067892404
9737,0.03161843814396997
9738,0.12442808598314493
9739,0.08447192638069759
9740,0.06224535733369463
9741,0.0804642450894888
9742,0.02654089819450707
9743,0.6034902176771364
9744,0.07631068523066323
9745,0.6866344207781785
9746,0.0685871264650494
9747,0.07853862031567
9748,0.07436100487773417
9749,0.08074109078751174
9750,0.031204985668488557
9751,0.1343333355704347
9752,0.03116275050338765
9753,0.12388278099371867
9754,0.08142091218448677
9755,0.10583785669655381
9756,0.03996153919547192
9757,0.07329309986472822
9758,0.07645676942290526
9759,0.09461023744261743
9760,0.10439647762384616
9761,0.021713831970136623
9762,0.13403473924763099
9763,0.08655120018796043
9764,0.07917152224474912
9765,0.08916383825287774
9766,0.051975417490458545
9767,0.07070509713683408
9768,0.08492586723115758
9769,0.08829431728324813
9770,0.13381468513509165
9771,0.01681170374640472
9772,0.17976879663658998
9773,0.03743614587523191
9774,0.2100046099457849
9775,0.08765299880144148
9776,0.3498376972347167
9777,0.04754836906753157
9778,0.16432038961258777
9779,0.05716637570279205
9780,0.028833332920032012
9781,0.014155774883282025
9782,0.18262793202869376
9783,0.04961414547151873
9784,0.1128398981364659
9785,0.08045947532018996
9786,0.17834446213589653
9787,0.11603132028265076
9788,0.12757886884417252
9789,0.4477242599458795
9790,0.028769211238538345
9791,0.07014957556576898
9792,0.05020185956074752
9793,0.0496041329208242
9794,0.09986146851210626
9795,0.04432498229746044
9796,0.34660668606971284
9797,0.07901601326450268
9798,0.12639386750926218
9799,0.1166923256800296
9800,0.06040314911846324
9801,0.026358316027103687
9802,0.05861317126978143
9803,0.176390779313172
9804,0.8108871966654005
9805,0.08006002076553226
9806,0.02845665574383727
9807,0.09962102109474966
9808,0.17071399930102563
9809,0.018239011423115015
9810,0.3093409585319472
9811,0.0326448472541584
9812,0.11705118278404741
9813,0.2457558953816391
9814,0.0454335011877559
9815,0.12050860475494288
9816,0.020335379937117763
9817,0.11619431630736225
9818,0.13477031956913144
9819,0.1261852504714822
9820,0.11558460669321835
9821,0.1012342536826262
9822,0.08665431521919782
9823,0.027728252323659695
9824,0.08067901246883322
9825,0.022727553705363453
9826,0.0631174553484798
9827,0.04937535274005714
9828,0.05436692306911731
9829,0.0939314549250799
9830,0.05739536107998719
9831,0.10389200707915848
9832,0.190823922524045
9833,0.10476453036049763
9834,0.06429529951811375
9835,0.06372362108995325
9836,0.06263805736231441
9837,0.0499927168454135
9838,0.7759488816913878
9839,0.04289315322548636
9840,0.05834348245112102
9841,0.2310277743842191
9842,0.05633381282133674
9843,0.04462828550487779
9844,0.2068432494931391
9845,0.12377832423013135
9846,0.03276107273799453
9847,0.022022286602220175
9848,0.07958501170661708
9849,0.46366907709462624
9850,0.03458112304640905
9851,0.027527188665113337
9852,0.0750703810665175
9853,0.035164479008232837
9854,0.025354383662873573
9855,0.09973681402928787
9856,0.08796879690577149
9857,0.6065771164859338
9858,0.6085335729157891
9859,0.06707175549994145
9860,0.04908243487780185
9861,0.20028753182265469
9862,0.09398188087343817
9863,0.04288389382897784
9864,0.2107537976587677
9865,0.0574688016882542
9866,0.08170391287956015
9867,0.17442629789315833
9868,0.11465032049884738
9869,0.015771217984193876
9870,0.03158425229788042
9871,0.1607567701954592
9872,0.05375370691787471
9873,0.08119649421206021
9874,0.17400223508353344
9875,0.868881223281971
9876,0.147286946571668
9877,0.037701205893814635
9878,0.1830882529934097
9879,0.1570494912106924
9880,0.09607016326377886
9881,0.09252005753750484
9882,0.11981577789855109
9883,0.0627039614061833
9884,0.13724784408225918
9885,0.17067770625815476
9886,0.09859485056699349
9887,0.1054659198176527
9888,0.11172658616115949
9889,0.04185688395459252
9890,0.03439274596024677
9891,0.08477601222634445
9892,0.05164650176660943
9893,0.0367710695287796
9894,0.5414331877063937
9895,0.11114657447940497
9896,0.3326330352864507
9897,0.2117417138021874
9898,0.01964450390883721
9899,0.09490092894996932
9900,0.024222079670445498
9901,0.07908758663652203
9902,0.24093769497993295
9903,0.10254730431148006
9904,0.10154310351484729
9905,0.07412475747206664
9906,0.19003903017512394
9907,0.12926709742087297
9908,0.12375929833746355
9909,0.03482097040909768
9910,0.10032728668564077
9911,0.05626316616840928
9912,0.113754438845688
9913,0.05790590500022727
9914,0.10541319130250978
9915,0.06410803438387594
9916,0.7912087785597222
9917,0.3987695915302021
9918,0.0813020599492003
9919,0.04273460089723324
9920,0.07911021933859018
9921,0.07504494719674955
9922,0.10422639560477048
9923,0.10815857881658474
9924,0.0520730043905391
9925,0.03434179797111227
9926,0.16056217096942793
9927,0.10767196818783609
9928,0.05063252620824658
9929,0.03156768598537434
9930,0.03918306719813909
9931,0.039163666978610456
9932,0.07013749346631759
9933,0.0915276963052996
9934,0.017571842829498856
9935,0.5237303761881433
9936,0.028921673302779567
9937,0.025839033796430363
9938,0.09087358887911175
9939,0.03858117533309248
9940,0.060146559230811955
9941,0.12744948446703946
9942,0.14657809131805474
9943,0.10999119592610422
9944,0.1355977644439291
9945,0.08729418861924085
9946,0.08142897201986111
9947,0.07344687277092077
9948,0.10401673249972006
9949,0.08111547686576341
9950,0.02684457466869493
9951,0.09169078376214593
9952,0.043384714251012604
9953,0.14061860326193232
9954,0.6011371233163825
9955,0.2021212615650913
9956,0.19080506010963835
9957,0.024170140521872652
9958,0.0961870328745724
9959,0.02018363287721573
9960,0.08344279292424632
9961,0.026372379781781707
9962,0.5237926889303548
9963,0.031785008918152044
9964,0.1269140918065082
9965,0.06663481485097214
9966,0.1260605373578629
9967,0.0540124105836606
9968,0.029704284092386943
9969,0.011636197983212752
9970,0.07605478738290264
9971,0.10379696371165337
9972,0.049973339086443885
9973,0.006830169907636355
9974,0.14200049919291674
9975,0.08788246338340082
9976,0.22520785284472286
9977,0.03171075351466058
9978,0.07757638339665089
9979,0.050933466707153
9980,0.19416359174873554
9981,0.15244081633846077
9982,0.023749225229093025
9983,0.12096127888840938
9984,0.17761101868469042
9985,0.052365848396313405
9986,0.18757830570732806
9987,0.08668483236688021
9988,0.053280373371860035
9989,0.03438755159933102
9990,0.12419413898479408
9991,0.057282830007130116
9992,0.021606145221657404
9993,0.017109281506221482
9994,0.08671763541603336
9995,0.17664103979238696
9996,0.017765705026660427
9997,0.05080581854511674
9998,0.07167347448868522
9999,0.03484759439058689
10000,0.18397404605656964
10001,0.04603059790323402
10002,0.022294268433096894
10003,0.13599021785859008
10004,0.03632724588325468
10005,0.033807075815575814
10006,0.5921015597040454
10007,0.1396743577036235
10008,0.02422490666553487
10009,0.08601954375067306
10010,0.49858132368266245
10011,0.11808915477469488
10012,0.05617958510004486
10013,0.7904120928303916
10014,0.05421005461522412
10015,0.0521804162494868
10016,0.22270757373669756
10017,0.07931408607462621
10018,0.029455579977504254
10019,0.037184090956991926
10020,0.18612148389817298
10021,0.09416407278939168
10022,0.019044932295432103
10023,0.0179644891837248
10024,0.048459375163242814
10025,0.053614929293463454
10026,0.01349119227882407
10027,0.03494996694403504
10028,0.07757375864561883
10029,0.09119205372655857
10030,0.04963562779412387
10031,0.05580012294647879
10032,0.021952738324283516
10033,0.07435594672691463
10034,0.019989294466208864
10035,0.07609715988521798
10036,0.14895270704082575
10037,0.0958749662331661
10038,0.08671293714877423
10039,0.13451001089257822
10040,0.09249359429617703
10041,0.1204267079370598
10042,0.04162322184098828
10043,0.048290234974654275
10044,0.10927285119740372
10045,0.37614339454144224
10046,0.12468005530329775
10047,0.5903565827519816
10048,0.11721669375265016
10049,0.13361750753073984
10050,0.11600892869539546
10051,0.05574054248600165
10052,0.20369163133283533
10053,0.09183376172345997
10054,0.11595978197894094
10055,0.037596096828931454
10056,0.13302351474117963
10057,0.054688595730232895
10058,0.10593364210480034
10059,0.021799254817835918
10060,0.173669543670655
10061,0.136131649509852
10062,0.1127668238804195
10063,0.08829675563077322
10064,0.1390482159679227
10065,0.12990527165655763
10066,0.08411577417898436
10067,0.044127978611332705
10068,0.021414022732780594
10069,0.14636090336568638
10070,0.078769231219789
10071,0.15288040044745016
10072,0.6572892198787454
10073,0.18618320705358393
10074,0.3342297137018042
10075,0.05349842571972324
10076,0.022254368417002363
10077,0.08999811131707124
10078,0.038947557036756515
10079,0.06343987169071036
10080,0.16829065807478436
10081,0.4901183194402377
10082,0.192165641848646
10083,0.09201681258092906
10084,0.10456171267268247
10085,0.10348997309597678
10086,0.13871011962975913
10087,0.1392142099611312
10088,0.160886843039645
10089,0.0597069272037215
10090,0.03477015583737357
10091,0.08114889068106397
10092,0.1487505829193307
10093,0.05842115938191801
10094,0.12198564666329446
10095,0.05930456178161901
10096,0.09683204468369865
10097,0.16236231568869253
10098,0.03398612406479328
10099,0.06889307129542671
10100,0.05975846516238663
10101,0.09047001077184647
10102,0.06557194292904607
10103,0.1872083346783833
10104,0.04881047432891513
10105,0.08392807126983967
10106,0.10137364598334762
10107,0.14640983980463085
10108,0.08601109222075279
10109,0.11116782102973731
10110,0.12305170150092042
10111,0.07542852556459331
10112,0.023605329017734485
10113,0.08741621391873353
10114,0.09047359428088927
10115,0.3018639629075166
10116,0.0963949334747634
10117,0.27770802399384276
10118,0.052436041342759324
10119,0.2093888554501652
10120,0.01962980858272394
10121,0.13497057501677104
10122,0.0877723874333268
10123,0.02403404476950699
10124,0.040561232844790414
10125,0.08877711630987603
10126,0.11907723066745435
10127,0.14597256150230523
10128,0.21051962627834253
10129,0.1301079193440579
10130,0.04064173391961838
10131,0.0722463132673026
10132,0.1274445788129148
10133,0.08592580875153233
10134,0.15487058221773148
10135,0.037527762920711416
10136,0.22531655857456598
10137,0.08733854439265486
10138,0.015096263308037516
10139,0.0986534287552514
10140,0.038754971214185585
10141,0.9115894333988318
10142,0.11430023567602322
10143,0.11383528115720656
10144,0.08260434918674787
10145,0.05328405174428458
10146,0.08986579034368075
10147,0.1471833233256133
10148,0.023701395078708214
10149,0.02889863334924627
10150,0.08129674475330481
10151,0.08500928635483979
10152,0.07668190652996025
10153,0.05533955004856098
10154,0.12553054454898907
10155,0.04104600758969394
10156,0.23036892681889812
10157,0.17861099389910878
10158,0.048497858435655024
10159,0.058644749599501785
10160,0.016382319623261223
10161,0.018319717043414216
10162,0.661807367972206
10163,0.05715389074153654
10164,0.1163187005404609
10165,0.0450548956235421
10166,0.13886226474596258
10167,0.02381886897476879
10168,0.15034623808038164
10169,0.014685960046940533
10170,0.01689187359554304
10171,0.12946139287744368
10172,0.09482796682066424
10173,0.037309251350944816
10174,0.4644974441440715
10175,0.0684849370910424
10176,0.09730026933467613
10177,0.044818013507985574
10178,0.07380658968416473
10179,0.1673296081169039
10180,0.055272008278621824
10181,0.0677288155523764
10182,0.04109332398088432
10183,0.036620190546841166
10184,0.024137085263183138
10185,0.04355209516017239
10186,0.04971958386891773
10187,0.04187564402438052
10188,0.13413971839801656
10189,0.07000053972369011
10190,0.11582242730893631
10191,0.08168331656312136
10192,0.10003641884177783
10193,0.08467038346163719
10194,0.0725081275330466
10195,0.167152647559964
10196,0.06862048622286021
10197,0.02315509424743035
10198,0.031930637870528966
10199,0.08297646015235728
10200,0.10757438281525303
10201,0.14704901217623537
10202,0.061651486793651955
10203,0.08561053261725596
10204,0.04217955653615112
10205,0.03500788329249466
10206,0.10784766862398121
10207,0.15521003098799072
10208,0.0757287702422956
10209,0.29160934021854934
10210,0.11405727634300508
10211,0.22596697755940948
10212,0.04565328175055462
10213,0.15189905613008972
10214,0.04264696709069925
10215,0.02919649158232509
10216,0.09571266129088037
10217,0.04198120858141801
10218,0.12817591372285322
10219,0.46758732956675436
10220,0.3468936763982353
10221,0.06968089189783397
10222,0.017023683185286624
10223,0.04820343643519817
10224,0.0809241260682772
10225,0.04510689741742278
10226,0.07206283558885501
10227,0.043266808071850224
10228,0.16310923980811046
10229,0.07204032461058982
10230,0.02390340680999381
10231,0.04098649031359108
10232,0.09492729928444624
10233,0.03447408821272979
10234,0.06706823812148927
10235,0.062313062227561784
10236,0.019939487677059473
10237,0.049653691381681825
10238,0.021593286916673875
10239,0.03435206638446455
10240,0.04503880750540635
10241,0.08225481963367143
10242,0.030953138224996884
10243,0.034012507656901794
10244,0.26772467107600784
10245,0.043671686568325936
10246,0.06436072979448057
10247,0.36041620755536397
10248,0.03134650239397783
10249,0.10679953922957222
10250,0.13494030041668728
10251,0.5479705045291355
10252,0.057494389342223104
10253,0.06754625765584404
10254,0.06801124947134511
10255,0.015960618331130404
10256,0.02866849324154581
10257,0.12309544479316928
10258,0.08441952927543911
10259,0.27987092808180375
10260,0.3001664386583622
10261,0.1198221598377099
10262,0.03440206655862746
10263,0.1347582562223154
10264,0.04242837820793799
10265,0.11128362360776063
10266,0.1119898885927562
10267,0.07031885297907456
10268,0.07832737809656051
10269,0.04560582220258865
10270,0.07526927155337342
10271,0.09026250067765361
10272,0.06717144037886615
10273,0.3490158129277898
10274,0.0820107809582062
10275,0.023413401887905378
10276,0.15734345541821632
10277,0.1153305067093749
10278,0.03484860780072998
10279,0.13509264814744718
10280,0.050362857386911125
10281,0.0649334921380708
10282,0.23907663914487662
10283,0.13183620636507612
10284,0.02549153130067353
10285,0.07088638994125078
10286,0.13801212242099184
10287,0.14307573471850393
10288,0.07024193602163538
10289,0.06868916797201957
10290,0.098176298622234
10291,0.07987498835708232
10292,0.09053805302669114
10293,0.1175276005553641
10294,0.17063614226072996
10295,0.13405064583725965
10296,0.14255401226326064
10297,0.09930922868724926
10298,0.32540839349890277
10299,0.06085041224237373
10300,0.07036069277959117
10301,0.11523046529020872
10302,0.15617903403418448
10303,0.07462797234255165
10304,0.11025470995725467
10305,0.5050752248636226
10306,0.039059760416696884
10307,0.08364993501220452
10308,0.041426513013658454
10309,0.13717411421420314
10310,0.024186614362966968
10311,0.059348138411071144
10312,0.019529425418598957
10313,0.1623715747579374
10314,0.07766354520083359
10315,0.05958618700761175
10316,0.0680695305646155
10317,0.17231130245604592
10318,0.0619739628270102
10319,0.0373201726364443
10320,0.02193971196663966
10321,0.27195731538412504
10322,0.04334067820391383
10323,0.06536263578810977
10324,0.13444363934256082
10325,0.07309806713829042
10326,0.04547396773903859
10327,0.04807564255805213
10328,0.08575313534862622
10329,0.10533901755342247
10330,0.07633424867041087
10331,0.07250978690829309
10332,0.0589040521766998
10333,0.22930583950599537
10334,0.1246184912903177
10335,0.10572235070702345
10336,0.16831033599020193
10337,0.08004124759388437
10338,0.23773744186032678
10339,0.08386093387590175
10340,0.09765593083755389
10341,0.12154935804242868
10342,0.0687276814669285
10343,0.050950015311250575
10344,0.10295047673199101
10345,0.08586166111996306
10346,0.09631432878898748
10347,0.09613306900234614
10348,0.08122973084479591
10349,0.05237457840310313
10350,0.055787358824832246
10351,0.13054517801982757
10352,0.08756314534609104
10353,0.1420740470614973
10354,0.07457396188178521
10355,0.10988085091715491
10356,0.3513375854859761
10357,0.029918911912078433
10358,0.09533602212123125
10359,0.1322093996343961
10360,0.06484478274963341
10361,0.24956635613200664
10362,0.03824519963682311
10363,0.03251013159280001
10364,0.12359865046616891
10365,0.013666786992011765
10366,0.14191879255430775
10367,0.07845943764618125
10368,0.02935708191735828
10369,0.10722638855229562
10370,0.0613978131516892
10371,0.07706732125759265
10372,0.07705363302080957
10373,0.16142704809787492
10374,0.06641772958112437
10375,0.07422845419696276
10376,0.08728383307564545
10377,0.13134524052995805
10378,0.04847973817817797
10379,0.017840156938757117
10380,0.027650545194780343
10381,0.09603283477003455
10382,0.11120530823133
10383,0.46839442324911307
10384,0.12149146557089734
10385,0.3272122605205457
10386,0.04662762666278409
10387,0.056973732102193246
10388,0.01401705611379258
10389,0.02177707136700458
10390,0.04792651234485179
10391,0.09239287444260054
10392,0.06712374933501233
10393,0.11327588497589522
10394,0.07504081884558766
10395,0.07270972085891284
10396,0.09768819020266421
10397,0.07420274680226023
10398,0.06730354363443762
10399,0.19622962503584374
10400,0.02626117531836958
10401,0.04549394246091665
10402,0.05610874130760238
10403,0.02856461067514436
10404,0.05507441851890705
10405,0.0525930311681006
10406,0.0743796299628556
10407,0.13035192569661194
10408,0.0737745135279276
10409,0.11453015001589047
10410,0.12418283088176255
10411,0.058575444267793556
10412,0.16829274750006062
10413,0.026488847257395295
10414,0.11068275052694719
10415,0.06785623661428021
10416,0.0696483793924626
10417,0.11309164951870648
10418,0.10169449557111286
10419,0.16620895249506873
10420,0.08249643384540238
10421,0.13782776242607553
10422,0.22547543008973403
10423,0.07087746194689148
10424,0.021846193268832623
10425,0.05207629548380816
10426,0.120286645258254
10427,0.04456355410469262
10428,0.04695725881877496
10429,0.14633889882217413
10430,0.053703354345578616
10431,0.055410573190032564
10432,0.08968420588066094
10433,0.031604850867194265
10434,0.049231005335946786
10435,0.03755236068894902
10436,0.04318133301677029
10437,0.1174308514068615
10438,0.16663291393034724
10439,0.080720773021799
10440,0.08107121172089192
10441,0.10552029048597167
10442,0.0693811464995334
10443,0.10075709734492853
10444,0.10630989252092445
10445,0.12039236693165999
10446,0.09156699714094904
10447,0.07427792043032355
10448,0.023802144746594985
10449,0.09407652635512972
10450,0.1878862505099477
10451,0.154998669763517
10452,0.08827783037045424
10453,0.19121529786946465
10454,0.028823064824048894
10455,0.06947568940794346
10456,0.07598643386899452
10457,0.15795079062943868
10458,0.03730024996856756
10459,0.10759165425385565
10460,0.0736625946962967
10461,0.05225753705970825
10462,0.08001101778449966
10463,0.05847142758432626
10464,0.6962131696736383
10465,0.02140950229796697
10466,0.12468209570078233
10467,0.04124721623604269
10468,0.061194731342881406
10469,0.11911607258740298
10470,0.00705871340408415
10471,0.03145561219601243
10472,0.037666827021633716
10473,0.16374851806223364
10474,0.023826738348947257
10475,0.04400202815197057
10476,0.028640758420135217
10477,0.11274013012927601
10478,0.06294319423302194
10479,0.07908475126543395
10480,0.04616650374574189
10481,0.02930778619863942
10482,0.18992325507736463
10483,0.1037709623656734
10484,0.014934129608389496
10485,0.049194469072906845
10486,0.1042641603543833
10487,0.006585520187289767
10488,0.2849238093872479
10489,0.09033150762351044
10490,0.028412630061842054
10491,0.05749596334874506
10492,0.05120167999720623
10493,0.06678855310881097
10494,0.4439248442003461
10495,0.04550891103044028
10496,0.16252739835262192
10497,0.12410606884090573
10498,0.03381397117984803
10499,0.401513370811337
10500,0.062377043158668974
10501,0.06073203206532608
10502,0.13393693678143478
10503,0.04561434453091152
10504,0.07415223709905545
10505,0.06418352109173245
10506,0.16075767638129285
10507,0.11449188510461837
10508,0.07244876091876788
10509,0.12461335968269631
10510,0.09860007992959169
10511,0.03456174079086398
10512,0.07371346917698017
10513,0.023879888478677138
10514,0.09571421690664728
10515,0.07776208112232216
10516,0.03953296313396614
10517,0.06482415236286097
10518,0.14440193539756066
10519,0.12514212734109886
10520,0.03456726067931023
10521,0.025905666012911763
10522,0.05739626180209722
10523,0.04678761356443286
10524,0.10571076205102672
10525,0.08992927393224572
10526,0.39636761011817057
10527,0.0811989357198763
10528,0.08119721336206057
10529,0.0010813026013087575
10530,0.2398668761021523
10531,0.03186082218165591
10532,0.596662473190199
10533,0.050897428286707944
10534,0.18424418660118913
10535,0.06375490253526167
10536,0.054022333756215866
10537,0.11812254361138708
10538,0.06293431006045146
10539,0.11948006697306714
10540,0.8242726180631946
10541,0.02022723206366261
10542,0.1645169984689608
10543,0.06029396130487129
10544,0.022318671812729424
10545,0.024107483956804752
10546,0.022619670225337986
10547,0.08855050405849127
10548,0.08872363996423156
10549,0.14088294957490477
10550,0.03463725015472875
10551,0.06313835988083669
10552,0.0914274057661765
10553,0.04826514300373045
10554,0.10597475037661774
10555,0.03787383191054018
10556,0.07359769556762406
10557,0.026081671177438995
10558,0.1277173995922767
10559,0.07662956827822183
10560,0.018818151766704126
10561,0.01649632543560883
10562,0.5006267297861904
10563,0.2975812836783452
10564,0.035204657391782634
10565,0.08768437733052764
10566,0.08295785313184374
10567,0.021503562739549592
10568,0.35067891379552446
10569,0.08392022134938178
10570,0.031709983647042014
10571,0.07578301373660848
10572,0.06060776318531698
10573,0.03688292451779922
10574,0.03649098693291958
10575,0.10849956717615872
10576,0.037484926330539944
10577,0.07767363971912104
10578,0.4882164586932741
10579,0.026891516232731567
10580,0.0812331454225938
10581,0.10934360661135963
10582,0.07249365454939263
10583,0.2675254203480955
10584,0.6163011554877729
10585,0.10309437098610719
10586,0.1255600114620068
10587,0.12857954485311418
10588,0.324493471082878
10589,0.13891490416553567
10590,0.825446074844633
10591,0.09433936203301005
10592,0.06586876023142454
10593,0.025781948701575734
10594,0.10723653042709827
10595,0.09765356715837947
10596,0.04023333390032822
10597,0.07416409561970289
10598,0.020549425802963733
10599,0.15350407445932568
10600,0.006778025885861199
10601,0.019638601232890948
10602,0.07677655385888002
10603,0.045489517914495646
10604,0.05951332930023738
10605,0.1157999085176193
10606,0.03225768881229987
10607,0.027141163751499952
10608,0.14894478016756965
10609,0.03359123039358525
10610,0.03007016723339691
10611,0.11393622957225165
10612,0.08346261880713397
10613,0.01830776390737497
10614,0.03321899583100107
10615,0.01963369696951171
10616,0.019854563429752378
10617,0.044759209956993125
10618,0.3618446502879953
10619,0.13383675625017996
10620,0.13421002908237573
10621,0.061133595446906254
10622,0.09674278776957772
10623,0.12359090853043873
10624,0.08128427721290174
10625,0.01897613224939456
