9045,0.02133147762090124
9046,0.04531934764054013
9047,0.025027825620616263
9048,0.1337154381073235
9049,0.07449701352273826
9050,0.0781527746506051
9051,0.07331189057326888
9052,0.09405241987803337
9053,0.07574358615828235
9054,0.07170974209406471
9055,0.09996233996345547
9056,0.09259192024419462
9057,0.14188832632369477
9058,0.0743252926609708
9059,0.22925643184825029
9060,0.05209769300421536
9061,0.03523754370603074
9062,0.09739463166781871
9063,0.06868967356294456
9064,0.0680028559730672
9065,0.2662712563519447
9066,0.08793463313107673
9067,0.12557090028157705
9068,0.09188290766677813
9069,0.09739463166781871
9070,0.10249408249918635
9071,0.09551751671824553
9072,0.09523451283553253
9073,0.05521121705681839
9074,0.11543288179184247
9075,0.10175416987747395
9076,0.07551809499082598
9077,0.10471091518597678
9078,0.013729418490178119
9079,0.08249704842801503
9080,0.03212469282035007
9081,0.12377552534564285
9082,0.03521336221667317
9083,0.1659479718894844
9084,0.24284202962409457
9085,0.17135274155165753
9086,0.1504164240054448
9087,0.8529415913894702
9088,0.04309043459293611
9089,0.07049140752562426
9090,0.0780591482180956
9091,0.20636841841899733
9092,0.09031428344130081
9093,0.15394545697159306
9094,0.10738633691670087
9095,0.025027825620616263
9096,0.03913712718941272
9097,0.11255054796511803
9098,0.4703028891434675
9099,0.04915304207721136
9100,0.03968710258108185
9101,0.11904436245041795
9102,0.12104405681770965
9103,0.025027825620616263
9104,0.16637254509340188
9105,0.08101419868856073
9106,0.04848177252788376
9107,0.20636841841899733
9108,0.020423114305111113
9109,0.11974473186471007
9110,0.0634842284440192
9111,0.05399104991612872
9112,0.0432365944388296
9113,0.0960720027313884
9114,0.03968710258108185
9115,0.026147256473288756
9116,0.18537277077409745
9117,0.026677493355100085
9118,0.03996464240434355
9119,0.04849994944681042
9120,0.055020081830436454
9121,0.059740842379073365
9122,0.13853369323493267
9123,0.1943226505539858
9124,0.27098651268808555
9125,0.5234758484276084
9126,0.028225888612933552
9127,0.030973038926296777
9128,0.05639823722526774
9129,0.033247059556992316
9130,0.013729418490178119
9131,0.19831278692020424
9132,0.07565006441953327
9133,0.0502506845384543
9134,0.09739463166781871
9135,0.22733525456387266
9136,0.06021345338318591
9137,0.12865851571375583
9138,0.11163915472644505
9139,0.1328620464848715
9140,0.02571593032303446
9141,0.07128756568518987
9142,0.1413677870992648
9143,0.02170888865219254
9144,0.08398945687590552
9145,0.027472516446708763
9146,0.036195929102998695
9147,0.10175416987747395
9148,0.08726810596128674
9149,0.1584205446384759
9150,0.07036772476234442
9151,0.03523754370603074
9152,0.1059840318420448
9153,0.03154205434767595
9154,0.06434917144376429
9155,0.10154511942543813
9156,0.01719706569067731
9157,0.04915304207721136
9158,0.06706941241895346
9159,0.04266595474695545
9160,0.03212469282035007
9161,0.11904436245041795
9162,0.3081431039984247
9163,0.08756290037773758
9164,0.020013324094931575
9165,0.2814050554203816
9166,0.025027825620616263
9167,0.09031428344130081
9168,0.019750249961139103
9169,0.061666356011103214
9170,0.14273068663038596
9171,0.18549581072980903
9172,0.1603537245809903
9173,0.2608251769578134
9174,0.14607343495952332
9175,0.1768357063291412
9176,0.06330523986721044
9177,0.0920684676944731
9178,0.19388936993922212
9179,0.7434960758105268
9180,0.0781826989889205
9181,0.10333950239985147
9182,0.07301841843289211
9183,0.011796468835951906
9184,0.16637568096751404
9185,0.1337154381073235
9186,0.09028017050948314
9187,0.38424251079749877
9188,0.11038452795788789
9189,0.2950530630427674
9190,0.055424510254256855
9191,0.027472516446708763
9192,0.3489307864407633
9193,0.8823426248066261
9194,0.028225888612933552
9195,0.3998587160477112
9196,0.05362526142380559
9197,0.08504765045825353
9198,0.7048007453837986
9199,0.1008191549184286
9200,0.10247214949248307
9201,0.03786610475183105
9202,0.04271996879347092
9203,0.8232634198373673
9204,0.27969487517283315
9205,0.11061595568987145
9206,0.2260507990743467
9207,0.09167508076753961
9208,0.1668279673099209
9209,0.02429193630433375
9210,0.1674374148009567
9211,0.0801145386359289
9212,0.2993768173430928
9213,0.13853369323493267
9214,0.0780591482180956
9215,0.1688529387299263
9216,0.04909177168853579
9217,0.12038849922938591
9218,0.5874790997464844
9219,0.039312134412578005
9220,0.08706169859024433
9221,0.026677493355100085
9222,0.0781826989889205
9223,0.1213159559721202
9224,0.028225888612933552
9225,0.059112711702951
9226,0.012409274878519267
9227,0.8054364869410439
9228,0.476414616707294
9229,0.3129135524740728
9230,0.06868967356294456
9231,0.1275017181473748
9232,0.02099027155016001
9233,0.11084137642785596
9234,0.1275017181473748
9235,0.11338353053140936
9236,0.09425144398306677
9237,0.34006686847818723
9238,0.010488357576908643
9239,0.03968710258108185
9240,0.12549279173799946
9241,0.11163915472644505
9242,0.10133050725364141
9243,0.07049140752562426
9244,0.17434009698897193
9245,0.03212469282035007
9246,0.318154489468559
9247,0.06982715045682898
9248,0.039312134412578005
9249,0.379239531780925
9250,0.14428112316244054
9251,0.16772588591245102
9252,0.14087920540852503
9253,0.03968710258108185
9254,0.03212469282035007
9255,0.0780591482180956
9256,0.16419321637300494
9257,0.04094057868887599
9258,0.06180761095036663
9259,0.07342852590835443
9260,0.05783898747951614
9261,0.025725802578978465
9262,0.08742593209742196
9263,0.17135274155165753
9264,0.020013324094931575
9265,0.125348906826977
9266,0.035612082449807334
9267,0.10411231187508818
9268,0.09765950654059614
9269,0.09188290766677813
9270,0.09923868328462822
9271,0.027472516446708763
9272,0.03845832036267162
9273,0.17769224390520377
9274,0.03300131140277084
9275,0.07416836353386648
9276,0.09167508076753961
9277,0.10380073836134157
9278,0.11543288179184247
9279,0.09164863853268607
9280,0.020758192129175273
9281,0.29891657009697875
9282,0.1612097825158759
9283,0.1025303277858214
9284,0.09379756419200028
9285,0.08929912465931483
9286,0.01767377747895585
9287,0.318154489468559
9288,0.020013324094931575
9289,0.3554618189252112
9290,0.015652037968533723
9291,0.029278482955891295
9292,0.21096342538776774
9293,0.10734858032352788
9294,0.07974918601511888
9295,0.12557090028157705
9296,0.1397745471035557
9297,0.08118434243562403
9298,0.08742593209742196
9299,0.025027825620616263
9300,0.09028017050948314
9301,0.09996233996345547
9302,0.12038849922938591
9303,0.1037681376379005
9304,0.1659479718894844
9305,0.025027825620616263
9306,0.34848289824788903
9307,0.08552300401423432
9308,0.22925643184825029
9309,0.07051722480612198
9310,0.06065978182288248
9311,0.028225888612933552
9312,0.2706764999382408
9313,0.0780591482180956
9314,0.05309266410162773
9315,0.018891677579796245
9316,0.1340958457588116
9317,0.07702609084581602
9318,0.0326742329316036
9319,0.1261994434841653
9320,0.04471832530091167
9321,0.025027825620616263
9322,0.01658459031111438
9323,0.8054364869410439
9324,0.02197924589375629
9325,0.03654487178716375
9326,0.2662712563519447
9327,0.08419307855765147
9328,0.7488107740751897
9329,0.025027825620616263
9330,0.14607343495952332
9331,0.04159629701357063
9332,0.12362836528571723
9333,0.04309043459293611
9334,0.018899376314897427
9335,0.11338353053140936
9336,0.09100535183445589
9337,0.0663481115556777
9338,0.1451955798415838
9339,0.061299403452434134
9340,0.019422344499808123
9341,0.08552300401423432
9342,0.10732254228013531
9343,0.08420279977365837
9344,0.1397745471035557
9345,0.0737149937840552
9346,0.07771490492939276
9347,0.05755558116614328
9348,0.2260507990743467
9349,0.018219967297650047
9350,0.16689402853282917
9351,0.055430185261295305
9352,0.03938025921849955
9353,0.08055527031785205
9354,0.06466595325630538
9355,0.11543288179184247
9356,0.08275334228573858
9357,0.2608251769578134
9358,0.15394545697159306
9359,0.024730931347513075
9360,0.22180976474837172
9361,0.03664816095881181
9362,0.0432365944388296
9363,0.12336666443799185
9364,0.08756290037773758
9365,0.7346252309361219
9366,0.09314022089203244
9367,0.1668279673099209
9368,0.0634842284440192
9369,0.08163252475015412
9370,0.1659479718894844
9371,0.21838218571777573
9372,0.1674374148009567
9373,0.28244783912048566
9374,0.04721402167605401
9375,0.14607343495952332
9376,0.12038849922938591
9377,0.025027825620616263
9378,0.4703028891434675
9379,0.09971341504262643
9380,0.08915877470862438
9381,0.11227418639749753
9382,0.5040027053526516
9383,0.10442612017346509
9384,0.08742593209742196
9385,0.09028017050948314
9386,0.08742593209742196
9387,0.07331189057326888
9388,0.04264986629926557
9389,0.027472516446708763
9390,0.10308313090046939
9391,0.1980294497690094
9392,0.020013324094931575
9393,0.03212469282035007
9394,0.0680028559730672
9395,0.2993768173430928
9396,0.12677941608464013
9397,0.18007364538687826
9398,0.07331189057326888
9399,0.018891677579796245
9400,0.13453480815269836
9401,0.028225888612933552
9402,0.10594670977275707
9403,0.025027825620616263
9404,0.07227516764745667
9405,0.657769531466455
9406,0.8823426248066261
9407,0.04309043459293611
9408,0.08401073721330822
9409,0.036195929102998695
9410,0.07372693548716885
9411,0.06281409714099581
9412,0.15394545697159306
9413,0.06759583192274794
9414,0.09727937925899743
9415,0.06851269544279241
9416,0.0436904842437458
9417,0.04005233238089276
9418,0.05491498044772461
9419,0.042899358470856665
9420,0.02078487293544142
9421,0.030973038926296777
9422,0.2509436693009353
9423,0.17135274155165753
9424,0.10471091518597678
9425,0.11830494337361323
9426,0.007095374003206872
9427,0.1397745471035557
9428,0.09167508076753961
9429,0.34052108220585947
9430,0.043892130937448676
9431,0.558380217653849
9432,0.10594670977275707
9433,0.24839147517947427
9434,0.10354936868120414
9435,0.13020570078585175
9436,0.8491152006495852
9437,0.022409332227897403
9438,0.09028017050948314
9439,0.09996233996345547
9440,0.07342852590835443
9441,0.01719706569067731
9442,0.7613196304311225
9443,0.11684234890344024
9444,0.030973038926296777
9445,0.08756290037773758
9446,0.11338353053140936
9447,0.08706169859024433
9448,0.16637254509340188
9449,0.09739463166781871
9450,0.11255054796511803
9451,0.08742593209742196
9452,0.016651961866889806
9453,0.14188832632369477
9454,0.027472516446708763
9455,0.03523754370603074
9456,0.01885576736552433
9457,0.08552300401423432
9458,0.019193719958183704
9459,0.05983728103841592
9460,0.0743252926609708
9461,0.054008822380737766
9462,0.07702609084581602
9463,0.056376140933920196
9464,0.07851803656666925
9465,0.38424251079749877
9466,0.12557090028157705
9467,0.0424904030707693
9468,0.1340958457588116
9469,0.029278482955891295
9470,0.09519873595196868
9471,0.08274244829231657
9472,0.014243807662939046
9473,0.03152821965898382
9474,0.10446496444878964
9475,0.10175416987747395
9476,0.059740842379073365
9477,0.07636180275920448
9478,0.02571593032303446
9479,0.18225027333000743
9480,0.09167508076753961
9481,0.05188318892161122
9482,0.0604226872293364
9483,0.020758192129175273
9484,0.037446265938815795
9485,0.10411231187508818
9486,0.061299403452434134
9487,0.10154511942543813
9488,0.07304653262804721
9489,0.21339482927805745
9490,0.02197924589375629
9491,0.06330523986721044
9492,0.10411231187508818
9493,0.06534899415837588
9494,0.1016919549787476
9495,0.2662712563519447
9496,0.06745168881525762
9497,0.11338353053140936
9498,0.18007364538687826
9499,0.06142213031177826
9500,0.09003687132813586
9501,0.14148942483217716
9502,0.07974918601511888
9503,0.11856525985312283
9504,0.0693363295066359
9505,0.12301236975454075
9506,0.06745168881525762
9507,0.0781527746506051
9508,0.11543288179184247
9509,0.09028017050948314
9510,0.04037670193144852
9511,0.03986176162414018
9512,0.09003687132813586
9513,0.07851803656666925
9514,0.05465736928433405
9515,0.05435928638741024
9516,0.3241063816730667
9517,0.499093712317317
9518,0.04974071331857397
9519,0.15056129646542102
9520,0.09344742570586606
9521,0.10452418636816567
9522,0.0634842284440192
9523,0.036195929102998695
9524,0.047005558524250236
9525,0.3745723520216305
9526,0.18217752653810385
9527,0.020758192129175273
9528,0.058026172768416595
9529,0.12557090028157705
9530,0.14607343495952332
9531,0.055424510254256855
9532,0.059704959271106084
9533,0.1451955798415838
9534,0.657769531466455
9535,0.1340958457588116
9536,0.024463362117094187
9537,0.03523754370603074
9538,0.06786707209471526
9539,0.11021617356488407
9540,0.027472516446708763
9541,0.13453480815269836
9542,0.09167508076753961
9543,0.07565006441953327
9544,0.06783821163694706
9545,0.1037681376379005
9546,0.03919765707839093
9547,0.12301236975454075
9548,0.03293680506719565
9549,0.09048064899167105
9550,0.09314022089203244
9551,0.10625065838174588
9552,0.10411231187508818
9553,0.11147766750191702
9554,0.09048064899167105
9555,0.1451955798415838
9556,0.12081771289927808
9557,0.11423773582780244
9558,0.0743252926609708
9559,0.11687039421169747
9560,0.3776798594484339
9561,0.1565045006268032
9562,0.08783171693874539
9563,0.8720375000030819
9564,0.04999749760333728
9565,0.030547225888633126
9566,0.012804982932959659
9567,0.1093673629464206
9568,0.07974918601511888
9569,0.12336666443799185
9570,0.1612097825158759
9571,0.14873356226621368
9572,0.05557184934741112
9573,0.0780591482180956
9574,0.08915877470862438
9575,0.1107742905951931
9576,0.1487736877747355
9577,0.38424251079749877
9578,0.12301236975454075
9579,0.02472091696153394
9580,0.010342472463376115
9581,0.08706169859024433
9582,0.6740097100654828
9583,0.05883900749818128
9584,0.10946311020279398
9585,0.07049140752562426
9586,0.20636841841899733
9587,0.03585271445528831
9588,0.10705746918707144
9589,0.10411231187508818
9590,0.08915877470862438
9591,0.6104638169250565
9592,0.11516759299817725
9593,0.027472516446708763
9594,0.028225888612933552
9595,0.0722209257190748
9596,0.07137369886477911
9597,0.3831896815380027
9598,0.02311645893246541
9599,0.1159152059130113
9600,0.07186663611947598
9601,0.04549109799380833
9602,0.11084137642785596
9603,0.3222056712016941
9604,0.014243807662939046
9605,0.06868967356294456
9606,0.08910100762382371
9607,0.027472516446708763
9608,0.06573849082737916
9609,0.5528294880456674
9610,0.16510630847070282
9611,0.05721204803292214
9612,0.06573849082737916
9613,0.036195929102998695
9614,0.0781826989889205
9615,0.07893251558383138
9616,0.1201393875020609
9617,0.055020081830436454
9618,0.42303044314149385
9619,0.04094057868887599
9620,0.036195929102998695
9621,0.10738633691670087
9622,0.3826642561830802
9623,0.06204909714685898
9624,0.04159629701357063
9625,0.0920684676944731
9626,0.09480175405985494
9627,0.05557184934741112
9628,0.11739526371956088
9629,0.02197924589375629
9630,0.06297233123692676
9631,0.030973038926296777
9632,0.006356628130489573
9633,0.4071231850273581
9634,0.056706955757416244
9635,0.04840666505253742
9636,0.03968710258108185
9637,0.03523754370603074
9638,0.025027825620616263
9639,0.12557090028157705
9640,0.06281409714099581
9641,0.14087920540852503
9642,0.08303758222244459
9643,0.8700038651956687
9644,0.11061595568987145
9645,0.02823669650709513
9646,0.08793463313107673
9647,0.18007364538687826
9648,0.020758192129175273
9649,0.12677941608464013
9650,0.03300131140277084
9651,0.09048064899167105
9652,0.5073708796675301
9653,0.07591447805925285
9654,0.20248615403330736
9655,0.1397745471035557
9656,0.11163915472644505
9657,0.08118434243562403
9658,0.09996233996345547
9659,0.06573849082737916
9660,0.04632382843283402
9661,0.06980156684864194
9662,0.06463450689967215
9663,0.025027825620616263
9664,0.11081814639787074
9665,0.06021345338318591
9666,0.14188832632369477
9667,0.018219967297650047
9668,0.1269358445048454
9669,0.029780832575595283
9670,0.08485808676390487
9671,0.07974918601511888
9672,0.04500562140144049
9673,0.03523754370603074
9674,0.10625065838174588
9675,0.0780591482180956
9676,0.08726810596128674
9677,0.12336666443799185
9678,0.024275077154499825
9679,0.04991374829896729
9680,0.4071231850273581
9681,0.06439331045354302
9682,0.06167499435615793
9683,0.025027825620616263
9684,0.1584205446384759
9685,0.12557090028157705
9686,0.030973038926296777
9687,0.08915877470862438
9688,0.12336666443799185
9689,0.031489691173547996
9690,0.06180761095036663
9691,0.11163915472644505
9692,0.034585338185307145
9693,0.16413606351822133
9694,0.07333865934407306
9695,0.07066752312698324
9696,0.05275741431636817
9697,0.06937929929768318
9698,0.5010269266462088
9699,0.12677941608464013
9700,0.1842190746296034
9701,0.15394545697159306
9702,0.038972829195133375
9703,0.010490159627164647
9704,0.039312134412578005
9705,0.054564438326417684
9706,0.06555228495029353
9707,0.056706955757416244
9708,0.03523754370603074
9709,0.08485808676390487
9710,0.1340958457588116
9711,0.12557090028157705
9712,0.11722871276346586
9713,0.05682920696051414
9714,0.029278482955891295
9715,0.12336666443799185
9716,0.013729418490178119
9717,0.37712661266522063
9718,0.13872575625456715
9719,0.12336666443799185
9720,0.1340958457588116
9721,0.08919250545777423
9722,0.05909336463671413
9723,0.1306297173361085
9724,0.08929912465931483
9725,0.06749321353163393
9726,0.12557090028157705
9727,0.1990389627774713
9728,0.10892239082743474
9729,0.016419422563665145
9730,0.08303758222244459
9731,0.03523754370603074
9732,0.18957690205312835
9733,0.11061595568987145
9734,0.055020081830436454
9735,0.15394545697159306
9736,0.06350476892139793
9737,0.030973038926296777
9738,0.10471091518597678
9739,0.08919250545777423
9740,0.0634842284440192
9741,0.08339185936286181
9742,0.027472516446708763
9743,0.6460383808560735
9744,0.07565006441953327
9745,0.6851888813599128
9746,0.06534899415837588
9747,0.07851803656666925
9748,0.07851803656666925
9749,0.08290704938101638
9750,0.030973038926296777
9751,0.139531450207541
9752,0.036195929102998695
9753,0.11830494337361323
9754,0.0875297266857792
9755,0.11568770783263774
9756,0.03703570902626462
9757,0.0781826989889205
9758,0.06267563140269627
9759,0.06665521095081295
9760,0.11587483988354588
9761,0.02197924589375629
9762,0.11543288179184247
9763,0.09167508076753961
9764,0.06281409714099581
9765,0.08742593209742196
9766,0.05334840799257738
9767,0.06922336401070146
9768,0.08518124052857019
9769,0.0986716630478358
9770,0.12557090028157705
9771,0.01719706569067731
9772,0.17559374932761626
9773,0.039312134412578005
9774,0.20121982342866276
9775,0.08742593209742196
9776,0.38424251079749877
9777,0.04915304207721136
9778,0.17401169476022973
9779,0.056017952355794404
9780,0.02823669650709513
9781,0.015622187763044483
9782,0.15451657059840343
9783,0.04983245549236581
9784,0.11021617356488407
9785,0.07851803656666925
9786,0.1612097825158759
9787,0.09314022089203244
9788,0.12549279173799946
9789,0.4703028891434675
9790,0.03154205434767595
9791,0.07565006441953327
9792,0.04840666505253742
9793,0.04721402167605401
9794,0.10380073836134157
9795,0.04309043459293611
9796,0.3776798594484339
9797,0.0802119894174411
9798,0.1337154381073235
9799,0.1302106228230669
9800,0.07416836353386648
9801,0.02571593032303446
9802,0.06759583192274794
9803,0.17460887877569325
9804,0.836761165577553
9805,0.08249704842801503
9806,0.028615917212365352
9807,0.11543288179184247
9808,0.1668279673099209
9809,0.018891677579796245
9810,0.2993768173430928
9811,0.03212469282035007
9812,0.11061595568987145
9813,0.2260507990743467
9814,0.04721402167605401
9815,0.12557090028157705
9816,0.018891677579796245
9817,0.11061595568987145
9818,0.11936151166831954
9819,0.12301236975454075
9820,0.1093673629464206
9821,0.11543288179184247
9822,0.0795704050692682
9823,0.028932661315155175
9824,0.0781826989889205
9825,0.023225135624417408
9826,0.05909336463671413
9827,0.04915304207721136
9828,0.06065978182288248
9829,0.10117439126078649
9830,0.05909336463671413
9831,0.10411231187508818
9832,0.19915231053339033
9833,0.11338353053140936
9834,0.059740842379073365
9835,0.06678378165864994
9836,0.06477919279991887
9837,0.0502506845384543
9838,0.7874957235244192
9839,0.04842257938433648
9840,0.06911845799271477
9841,0.22556658064169585
9842,0.057679550002467606
9843,0.044252604969105054
9844,0.1612418039178643
9845,0.11372173628312203
9846,0.033307147652388756
9847,0.019421938305928418
9848,0.07135359922025879
9849,0.4926094321939061
9850,0.03212469282035007
9851,0.03205584024795677
9852,0.0795704050692682
9853,0.03212469282035007
9854,0.024970435623799178
9855,0.10225509230118872
9856,0.08742593209742196
9857,0.560380861248774
9858,0.5892682120366235
9859,0.06573849082737916
9860,0.04915304207721136
9861,0.20248615403330736
9862,0.09996233996345547
9863,0.04270298899333259
9864,0.21471074051419062
9865,0.054564438326417684
9866,0.06534899415837588
9867,0.1980294497690094
9868,0.08929912465931483
9869,0.016998383203310645
9870,0.030973038926296777
9871,0.15394545697159306
9872,0.051483650174975144
9873,0.08118434243562403
9874,0.1612097825158759
9875,0.8823426248066261
9876,0.14868368968963
9877,0.03968710258108185
9878,0.1943226505539858
9879,0.15394545697159306
9880,0.09923868328462822
9881,0.09846378173698477
9882,0.12708637067111736
9883,0.058026172768416595
9884,0.1451955798415838
9885,0.1702680635877894
9886,0.10471091518597678
9887,0.10578323427590851
9888,0.11482091474438211
9889,0.04264986629926557
9890,0.03300131140277084
9891,0.08552300401423432
9892,0.0475867217080654
9893,0.04037670193144852
9894,0.5847308954986759
9895,0.10732254228013531
9896,0.3776798594484339
9897,0.29028518339123227
9898,0.020013324094931575
9899,0.09923868328462822
9900,0.025027825620616263
9901,0.0802119894174411
9902,0.25934197987422736
9903,0.1201393875020609
9904,0.09070069170820327
9905,0.07851803656666925
9906,0.1842190746296034
9907,0.12865851571375583
9908,0.11543288179184247
9909,0.03523754370603074
9910,0.1025303277858214
9911,0.06204909714685898
9912,0.1275017181473748
9913,0.06447238353676113
9914,0.10734858032352788
9915,0.07553620931918482
9916,0.8134763934235457
9917,0.36142676106086247
9918,0.07051722480612198
9919,0.04159629701357063
9920,0.08058445391133111
9921,0.08420279977365837
9922,0.09783354477103078
9923,0.10638487621181365
9924,0.05209769300421536
9925,0.03204895779541823
9926,0.16637254509340188
9927,0.12377552534564285
9928,0.05557184934741112
9929,0.030973038926296777
9930,0.04582236556465254
9931,0.0462151424859025
9932,0.0693363295066359
9933,0.11687039421169747
9934,0.02015344734498867
9935,0.5476073734649606
9936,0.029278482955891295
9937,0.02571593032303446
9938,0.09167508076753961
9939,0.03786610475183105
9940,0.06463450689967215
9941,0.12336666443799185
9942,0.15298675353744584
9943,0.11163915472644505
9944,0.14485214386171272
9945,0.09534211641154455
9946,0.0780591482180956
9947,0.07374510341311252
9948,0.10333950239985147
9949,0.08008551039843329
9950,0.025027825620616263
9951,0.09401885763296697
9952,0.04320185278850078
9953,0.1451955798415838
9954,0.5953432727836466
9955,0.1980294497690094
9956,0.18890723617363245
9957,0.025027825620616263
9958,0.09314022089203244
9959,0.021322809691793346
9960,0.0872960278070873
9961,0.03460046642121348
9962,0.5481085588752131
9963,0.030973038926296777
9964,0.13371805717908058
9965,0.06439331045354302
9966,0.11061595568987145
9967,0.055020081830436454
9968,0.027472516446708763
9969,0.01234696689895918
9970,0.07565006441953327
9971,0.1340958457588116
9972,0.04848177252788376
9973,0.007448071532309726
9974,0.13665658002893172
9975,0.0986716630478358
9976,0.22733525456387266
9977,0.029278482955891295
9978,0.07926150262223584
9979,0.055430185261295305
9980,0.18537277077409745
9981,0.13453480815269836
9982,0.02429193630433375
9983,0.12557090028157705
9984,0.17559374932761626
9985,0.05387794022286391
9986,0.18746967233347714
9987,0.0827739721992849
9988,0.055020081830436454
9989,0.03523754370603074
9990,0.12012255518318385
9991,0.058045056732823695
9992,0.020758192129175273
9993,0.016337888387689833
9994,0.09028017050948314
9995,0.16637254509340188
9996,0.018347769446308785
9997,0.050407274826641944
9998,0.06851269544279241
9999,0.04150253197503497
10000,0.18549581072980903
10001,0.046986958949909216
10002,0.022795580808490423
10003,0.13626942793325242
10004,0.03856489638416763
10005,0.03300131140277084
10006,0.6359113421994981
10007,0.1340958457588116
10008,0.023423787571269335
10009,0.09028017050948314
10010,0.5112973707239461
10011,0.11670233401224735
10012,0.06099805487016148
10013,0.8187672258522652
10014,0.055424510254256855
10015,0.05433903890269827
10016,0.24138524429717736
10017,0.08118434243562403
10018,0.027472516446708763
10019,0.03470369555809342
10020,0.1990389627774713
10021,0.09583173398103
10022,0.018891677579796245
10023,0.018899376314897427
10024,0.04848177252788376
10025,0.055020081830436454
10026,0.013729418490178119
10027,0.03523754370603074
10028,0.07851803656666925
10029,0.09996233996345547
10030,0.04564245246839283
10031,0.07374510341311252
10032,0.022795580808490423
10033,0.07186663611947598
10034,0.020758192129175273
10035,0.0781826989889205
10036,0.14143371027512527
10037,0.09996961797037847
10038,0.09164863853268607
10039,0.1340958457588116
10040,0.09996233996345547
10041,0.11372173628312203
10042,0.03968710258108185
10043,0.05138974002525036
10044,0.10430118019161756
10045,0.2853828396383824
10046,0.1275017181473748
10047,0.5361805866869377
10048,0.09828300259194667
10049,0.13020570078585175
10050,0.12038849922938591
10051,0.056470855707304445
10052,0.21838218571777573
10053,0.1025303277858214
10054,0.11061595568987145
10055,0.038972829195133375
10056,0.12865851571375583
10057,0.06039911512267357
10058,0.0986716630478358
10059,0.022795580808490423
10060,0.18007364538687826
10061,0.13853369323493267
10062,0.12336666443799185
10063,0.09423144664594088
10064,0.13853369323493267
10065,0.1424222396010184
10066,0.08620818630944471
10067,0.044252604969105054
10068,0.02197924589375629
10069,0.14188832632369477
10070,0.09923868328462822
10071,0.1621660915327912
10072,0.675918161603762
10073,0.1842190746296034
10074,0.32891280962538494
10075,0.05301081143704974
10076,0.021322809691793346
10077,0.09569249499739758
10078,0.04452062824423174
10079,0.08058445391133111
10080,0.15174275550686483
10081,0.5192643877072821
10082,0.20636841841899733
10083,0.09996233996345547
10084,0.10411231187508818
10085,0.11722871276346586
10086,0.1451955798415838
10087,0.1451955798415838
10088,0.15998114481004025
10089,0.04587465045015363
10090,0.03212469282035007
10091,0.07851803656666925
10092,0.14868368968963
10093,0.055424510254256855
10094,0.11372173628312203
10095,0.062422950598686563
10096,0.0960720027313884
10097,0.16637254509340188
10098,0.025725802578978465
10099,0.07416836353386648
10100,0.06307363650429172
10101,0.08300596700672173
10102,0.06745168881525762
10103,0.17769224390520377
10104,0.055020081830436454
10105,0.08564887998376343
10106,0.11081520406430335
10107,0.15394545697159306
10108,0.09996233996345547
10109,0.0920684676944731
10110,0.12301236975454075
10111,0.0780591482180956
10112,0.02197924589375629
10113,0.08272182552695559
10114,0.09165205326804458
10115,0.3843357250518753
10116,0.09314022089203244
10117,0.27053570986534076
10118,0.055305103650074676
10119,0.2256391333206796
10120,0.020013324094931575
10121,0.13853369323493267
10122,0.06439331045354302
10123,0.025027825620616263
10124,0.03986176162414018
10125,0.09048064899167105
10126,0.12708637067111736
10127,0.1397745471035557
10128,0.21005584190632415
10129,0.13020570078585175
10130,0.04039196907118575
10131,0.09003687132813586
10132,0.12336666443799185
10133,0.09167508076753961
10134,0.16650886815365248
10135,0.03786610475183105
10136,0.20636841841899733
10137,0.08262045785909886
10138,0.015364689123954754
10139,0.10625065838174588
10140,0.04341290513203604
10141,0.8823426248066261
10142,0.12336666443799185
10143,0.10117439126078649
10144,0.08807570585908608
10145,0.055424510254256855
10146,0.0831103566733778
10147,0.14868368968963
10148,0.022733961807399544
10149,0.029278482955891295
10150,0.08939525826590543
10151,0.0779615055301898
10152,0.07926150262223584
10153,0.06113888863835844
10154,0.12549279173799946
10155,0.03968710258108185
10156,0.2600266366824447
10157,0.1459041787135103
10158,0.05051232000993701
10159,0.05786162196760216
10160,0.01720408594737225
10161,0.018891677579796245
10162,0.6691701483405451
10163,0.059740842379073365
10164,0.11061595568987145
10165,0.04721402167605401
10166,0.1451955798415838
10167,0.022795580808490423
10168,0.15035570795245276
10169,0.01608662179771994
10170,0.01719706569067731
10171,0.14607343495952332
10172,0.09996233996345547
10173,0.036195929102998695
10174,0.49956600494287995
10175,0.06350476892139793
10176,0.1025303277858214
10177,0.046235260102829065
10178,0.06706941241895346
10179,0.1688529387299263
10180,0.056806951984475745
10181,0.0703783329924351
10182,0.04309043459293611
10183,0.032061843163275386
10184,0.025027825620616263
10185,0.045768032303917516
10186,0.04983245549236581
10187,0.038172689820437956
10188,0.13135843002342673
10189,0.07170974209406471
10190,0.12557090028157705
10191,0.08118434243562403
10192,0.11830494337361323
10193,0.10738633691670087
10194,0.07574358615828235
10195,0.1674374148009567
10196,0.07693288722934304
10197,0.02532931133265015
10198,0.032536147519736276
10199,0.09819204839220305
10200,0.10625065838174588
10201,0.15717001937063818
10202,0.06368856007251339
10203,0.08617715698000149
10204,0.04159629701357063
10205,0.03523754370603074
10206,0.09048064899167105
10207,0.12557090028157705
10208,0.0781527746506051
10209,0.32510456477622957
10210,0.11722871276346586
10211,0.22180976474837172
10212,0.049298132124190215
