8763,0.014059607427800389
8764,0.015206277858808319
8765,0.07518797329807478
8766,0.11964476954629029
8767,0.020601129058516934
8768,0.029127861222081084
8769,0.004801998420242142
8770,0.03300932375401977
8771,0.1384037857149703
8772,0.04344384494304384
8773,0.07102281718117395
8774,0.07823235065621943
8775,0.16218634702742607
8776,0.16703023396550226
8777,0.01900185322891876
8778,0.17083917935037699
8779,0.018939279893133352
8780,0.10150900424982197
8781,0.08932188932297715
8782,0.26116014889224465
8783,0.02404575211109481
8784,0.037426396145032785
8785,0.052017840989885704
8786,0.016748461020774794
8787,0.1402881891456469
8788,0.08731676224672161
8789,0.10605540919574676
8790,0.006812004488456283
8791,0.039403277439848915
8792,0.11198551078173159
8793,0.048078716099345685
8794,0.1180191261948219
8795,0.1595886550093063
8796,0.08904006971386007
8797,0.02597923034601256
8798,0.09019075541884047
8799,0.14020546371668965
8800,0.6050271031989026
8801,0.036701883531079976
8802,0.10403153475072695
8803,0.07110429559875374
8804,0.21468929891695382
8805,0.02575849621291803
8806,0.10023241273028485
8807,0.10413981959323287
8808,0.29451192051173614
8809,0.6320377241840338
8810,0.0582332685505269
8811,0.12583065411748562
8812,0.13194241809390375
8813,0.07747264597359249
8814,0.10521564881030346
8815,0.20900216587369738
8816,0.08525373874850604
8817,0.18516891003659752
8818,0.0390941577423087
8819,0.019299417083776974
8820,0.16522792959966426
8821,0.1588971676967831
8822,0.055199735352574615
8823,0.08318609071036658
8824,0.08473242314916717
8825,0.0608753825289501
8826,0.06533637139351807
8827,0.19656187493209268
8828,0.11515046826383389
8829,0.048509112873584836
8830,0.22836960106578166
8831,0.024926695096067094
8832,0.06069312885021411
8833,0.10158091656362553
8834,0.056247805428745884
8835,0.0896008323935606
8836,0.07007004453623042
8837,0.09555699528594822
8838,0.1205364428553722
8839,0.14434973509064522
8840,0.11450562558290568
8841,0.14984423464071184
8842,0.04801755823101219
8843,0.12856617198590234
8844,0.02865177782854004
8845,0.037866270302950825
8846,0.17197668500133023
8847,0.07042888903128418
8848,0.2164186164324918
8849,0.13692654106292632
8850,0.06171294540696152
8851,0.23469622428057194
8852,0.03250348466758417
8853,0.08992353821754667
8854,0.10211357767830286
8855,0.1370092998809087
8856,0.10158627477457514
8857,0.08400232917323985
8858,0.124541276115648
8859,0.06756046746171644
8860,0.15301481454534138
8861,0.16357634273864705
8862,0.05017670705494762
8863,0.042811851664861816
8864,0.1175752359717278
8865,0.05987913840829285
8866,0.12224229044343478
8867,0.040827877345049016
8868,0.02960916516424955
8869,0.08256353685703062
8870,0.20884647973095138
8871,0.07685980660498734
8872,0.07005550387616091
8873,0.04351323584353497
8874,0.8163391879125715
8875,0.2046144339406841
8876,0.04524924040027067
8877,0.0880215192938352
8878,0.02728337711716849
8879,0.13074370055731008
8880,0.12250422245718073
8881,0.2799854828386004
8882,0.09679368818763494
8883,0.09495809780004799
8884,0.043651063144620875
8885,0.04081166732778568
8886,0.07397282778147125
8887,0.029843862152995525
8888,0.09099089454254648
8889,0.07113390696035875
8890,0.003927284148226291
8891,0.055305256814550015
8892,0.09971636329291649
8893,0.19651026233468843
8894,0.14175081920019492
8895,0.09398463173953973
8896,0.43666765971507804
8897,0.07480028329904417
8898,0.13962635700322604
8899,0.07803772976444366
8900,0.02319767123115474
8901,0.1313614103566887
8902,0.0493896064261931
8903,0.10532543726041112
8904,0.553148668367825
8905,0.1971932218600842
8906,0.17461462170348713
8907,0.162393579659168
8908,0.03570527630851426
8909,0.05235840405157379
8910,0.1339149870710937
8911,0.2116778791832666
8912,0.1419273451005724
8913,0.055467923152509126
8914,0.22526386705114448
8915,0.09469622921542824
8916,0.03815476195885409
8917,0.098756003204684
8918,0.09079193640219922
8919,0.10150538208111995
8920,0.09318412242908222
8921,0.11437801611911036
8922,0.4941078911382531
8923,0.10111067089085855
8924,0.13168314055252
8925,0.08285739052393877
8926,0.03290455196419887
8927,0.14519569445307018
8928,0.1661760713779857
8929,0.018458101650518897
8930,0.06349203035688568
8931,0.014578244641404177
8932,0.1311498922678232
8933,0.20425188507244751
8934,0.04460608122924511
8935,0.07022865426872739
8936,0.10274975604701364
8937,0.02460474013548045
8938,0.039377757365459294
8939,0.07760327523014114
8940,0.032812633866242495
8941,0.1562018939278955
8942,0.10342705315212533
8943,0.16784479070432543
8944,0.2795521471101316
8945,0.051824128998349095
8946,0.11006941592081546
8947,0.1458617033614106
8948,0.03969038266680489
8949,0.16781839049236832
8950,0.09320577279065999
8951,0.0212182651176413
8952,0.06762436585943549
8953,0.03820188803653294
8954,0.052310512906735745
8955,0.08711971434256632
8956,0.10911432175444767
8957,0.15714037014011212
8958,0.050549373540661385
8959,0.11618202196175358
8960,0.11253902039772186
8961,0.5229232456346703
8962,0.18945427747675436
8963,0.11427972878068993
8964,0.17852251623072932
8965,0.10918161250698451
8966,0.10055315006366744
8967,0.09052312828330768
8968,0.8132719466544314
8969,0.16474957410442564
8970,0.04518896325550942
8971,0.02131409307965749
8972,0.10468095412003205
8973,0.1900278305504926
8974,0.022237830998152134
8975,0.052838078629918496
8976,0.580677768457852
8977,0.07582322450887125
8978,0.14215763738991
8979,0.021778811940119103
8980,0.11511670180795676
8981,0.05697258123294418
8982,0.1027498629963103
8983,0.0012395874199409964
8984,0.04553519241910861
8985,0.12494816417646717
8986,0.028459685016300078
8987,0.30343192255512413
8988,0.11328266469872249
8989,0.20256594792304278
8990,0.06342530021685189
8991,0.0324524376671184
8992,0.11183409056863156
8993,0.0276243371396205
8994,0.0966864940083662
8995,0.025733794632801
8996,0.07625741059777263
8997,0.10850863991147962
8998,0.0749051899467434
8999,0.1597967360283584
9000,0.018580875963702198
9001,0.7379286652370711
9002,0.15230244087370617
9003,0.07768421501830487
9004,0.020647695449561267
9005,0.13386737848375363
9006,0.10467557242702963
9007,0.1965178785086296
9008,0.03282565189741045
9009,0.04516490800464242
9010,0.09324106334047971
9011,0.10490875471930723
9012,0.10092293955420419
9013,0.2067222869126662
9014,0.06345295457292754
9015,0.07597069951100861
9016,0.03546395873415761
9017,0.03937571638199543
9018,0.04479288160920785
9019,0.024206214961194204
9020,0.05952064119500357
9021,0.10888408407715507
9022,0.20233353936402845
9023,0.033022279249286135
9024,0.07174096772843488
9025,0.06749939222278355
9026,0.17277848178415492
9027,0.06556868351415578
9028,0.07989511857030628
9029,0.09952257218114144
9030,0.09610362978148296
9031,0.14368300139565687
9032,0.3372090807881697
9033,0.141104711379704
9034,0.06331616464848559
9035,0.11216368772491549
9036,0.02854919495900199
9037,0.08485081147374231
9038,0.15726768632519922
9039,0.34350416657566224
9040,0.1015320116873583
9041,0.09750918363134628
9042,0.08318307223092335
9043,0.07354884803095428
9044,0.03205679757115017
9045,0.025306326815650367
9046,0.03995877480212357
9047,0.028156487894083457
9048,0.07830956246799084
9049,0.1569305033423977
9050,0.08472744677664479
9051,0.08497970510348099
9052,0.07733312786193758
9053,0.07819161410836063
9054,0.04796331198186914
9055,0.08715287220552312
9056,0.10224660641434508
9057,0.16657207576280283
9058,0.07555476354172182
9059,0.2825726660832827
9060,0.07011099854822789
9061,0.040835448322465814
9062,0.15810356194721378
9063,0.08641718505632065
9064,0.057340246449199446
9065,0.08407731255040402
9066,0.06458197094650608
9067,0.11591722293814785
9068,0.1448601766162646
9069,0.12072334455699307
9070,0.09343890628769884
9071,0.11511598420018129
9072,0.06614769929059607
9073,0.05240578095337758
9074,0.1038996173440647
9075,0.07874713170833818
9076,0.08647653516592188
9077,0.09984545690762167
9078,0.01316333560458355
9079,0.09883926270989347
9080,0.03889518130180132
9081,0.14263987119386362
9082,0.07090014432826611
9083,0.2360867193663803
9084,0.10351745206601198
9085,0.14307752374144939
9086,0.10732827706237395
9087,0.6789538897608984
9088,0.0287200112130395
9089,0.09209341195034071
9090,0.07713363542663142
9091,0.22994335265721874
9092,0.11157355588263361
9093,0.18379546511161174
9094,0.10840759950192345
9095,0.0294723159924067
9096,0.04386776913848754
9097,0.18952453150949938
9098,0.1816284633399989
9099,0.07102465202161809
9100,0.045625192618008216
9101,0.07418684779389485
9102,0.1982341559875592
9103,0.03056236169608164
9104,0.11042136515398494
9105,0.08998039299231761
9106,0.03528642200163079
9107,0.24118891141536364
9108,0.01128671569920337
9109,0.12848909538929293
9110,0.04801545214761429
9111,0.058566418486253956
9112,0.06335055959254485
9113,0.0903014298484589
9114,0.05433102803623222
9115,0.02607132756330244
9116,0.17358189832337304
9117,0.03236171300052721
9118,0.04371504719103136
9119,0.032554425764566894
9120,0.041810305637793393
9121,0.06244035278760688
9122,0.2190333526051448
9123,0.11998978296083168
9124,0.2173264204860268
9125,0.2783137648503896
9126,0.03570805474811057
9127,0.07096076421494987
9128,0.0414184638633831
9129,0.03060042716700509
9130,0.015536754476723525
9131,0.06125529074701991
9132,0.11209430093981879
9133,0.030946782598426224
9134,0.19905864687912136
9135,0.20632059374674766
9136,0.057479235775099176
9137,0.11275188094093433
9138,0.09499644661254938
9139,0.26301011738035185
9140,0.03443300857686344
9141,0.07432901848382148
9142,0.15107598907155304
9143,0.01376055505469989
9144,0.12202525299163507
9145,0.03403179011920412
9146,0.04940319615965329
9147,0.07284787249300256
9148,0.0746517115707954
9149,0.18943699490112417
9150,0.09451091305682378
9151,0.048842519036808564
9152,0.1274445602117245
9153,0.03603047918156078
9154,0.08568707101056713
9155,0.1281963298367642
9156,0.024935891635801486
9157,0.07043847890388241
9158,0.07205333939054327
9159,0.04435906843533581
9160,0.05011696978233638
9161,0.081750422187632
9162,0.20406952401616926
9163,0.10325788855624815
9164,0.03595473409578907
9165,0.3081914073730917
9166,0.02857225204852352
9167,0.1102774375659041
9168,0.01758637545515598
9169,0.038149181819217906
9170,0.27714444610980904
9171,0.1969866672075904
9172,0.180856017199911
9173,0.23310953278129753
9174,0.1715793080842509
9175,0.1218618411485116
9176,0.07545041916413626
9177,0.051078832680677706
9178,0.11769568685219586
9179,0.6713764966143522
9180,0.08896238639244088
9181,0.20360913623697596
9182,0.09915153849162678
9183,0.012723702562683965
9184,0.07826641188083773
9185,0.08990862389001555
9186,0.09504215167066264
9187,0.15342760947339062
9188,0.13671075172678987
9189,0.2664291125078973
9190,0.06449355641041474
9191,0.03202173663517534
9192,0.30468119155459245
9193,0.7433347173701395
9194,0.03671304514598222
9195,0.1768152601755107
9196,0.07960946154924772
9197,0.092410093975886
9198,0.46443880661288256
9199,0.10705844977656807
9200,0.1888476669404079
9201,0.036931023625530655
9202,0.03764446804717044
9203,0.613062434458908
9204,0.22003076999724294
9205,0.1274843078722259
9206,0.20106473604150463
9207,0.0907391784017403
9208,0.20212342801506467
9209,0.02418827570267283
9210,0.1603879445359169
9211,0.08304106214406093
9212,0.2047192000582872
9213,0.14801545407659641
9214,0.08593236611374376
9215,0.1982223642781564
9216,0.035820845430453725
9217,0.14641948194459772
9218,0.6988717272709472
9219,0.025955862672263887
9220,0.11439208777447211
9221,0.03702332596111093
9222,0.09003926738085952
9223,0.13008478470295434
9224,0.03585416882873501
9225,0.12035068331902156
9226,0.005491448285838024
9227,0.7600083925736633
9228,0.6787628612810074
9229,0.1158970815251647
9230,0.12213868036827008
9231,0.15225541516118352
9232,0.036913993873004994
9233,0.08129028228553957
9234,0.1474356830000992
9235,0.12717849637509593
9236,0.13407046272164744
9237,0.18267008566731058
9238,0.009248514542174775
9239,0.05546722714128886
9240,0.19210267030898642
9241,0.11090706289593838
9242,0.11094660101154981
9243,0.09259918958554703
9244,0.14239825049503907
9245,0.03863653640619864
9246,0.39001716282207066
9247,0.127548856577039
9248,0.026610602249184285
9249,0.4433316522418018
9250,0.1805807159467236
9251,0.1673135447633704
9252,0.18895207401498934
9253,0.04903190807123403
9254,0.03969820891467846
9255,0.08604955065784256
9256,0.09180631738551256
9257,0.0441006085851106
9258,0.047235454060540534
9259,0.08397987402971484
9260,0.07151396135573568
9261,0.029598001963422688
9262,0.0857030275485667
9263,0.18097702500729568
9264,0.024345255140741012
9265,0.10851377985290249
9266,0.06149426836794139
9267,0.13616094724916017
9268,0.07798616371130764
9269,0.14124359569280545
9270,0.08218123496380525
9271,0.031192382922474764
9272,0.05975657277843617
9273,0.19106662760129958
9274,0.04352017523081148
9275,0.0782927369531625
9276,0.08958028031555278
9277,0.1232846639127466
9278,0.13496677203279928
9279,0.1214224284210823
9280,0.024501477900537732
9281,0.21650882901524968
9282,0.09567544448124768
9283,0.09650590853509071
9284,0.1255960886174868
9285,0.10918683827536917
9286,0.020263487172235334
9287,0.331598595659108
9288,0.02489163667594961
9289,0.17696313848252798
9290,0.016323341515817463
9291,0.03675194218839064
9292,0.20395292565436088
9293,0.09353432830743097
9294,0.13854857863799858
9295,0.13283093759876105
9296,0.13008137752944696
9297,0.08768187212886287
9298,0.10390721008610476
9299,0.02941369729535743
9300,0.09683208227428564
9301,0.0873906679907111
9302,0.146546184918811
9303,0.06708236406718332
9304,0.232402893316057
9305,0.029444441214905887
9306,0.1319044533567177
9307,0.08722398416951016
9308,0.2544811738937448
9309,0.09899076171188495
9310,0.06873789834086694
9311,0.03273330047692437
9312,0.19757512692164148
9313,0.08342361567736489
9314,0.04050375663105747
9315,0.020974777416810544
9316,0.17466927343127375
9317,0.10382675477531798
9318,0.024579319920494905
9319,0.17458940549513444
9320,0.08458677869281729
9321,0.029808635657583227
9322,0.02266557106574765
9323,0.7128994118588879
9324,0.027351299009937945
9325,0.03619633312739372
9326,0.12777018061556888
9327,0.1077454670059923
9328,0.4912143789763293
9329,0.03406426697739239
9330,0.20294636499187838
9331,0.04603346762374124
9332,0.13838156344906302
9333,0.034191658058309746
9334,0.02030858777886599
9335,0.14113525199362517
9336,0.06976345185567688
9337,0.08150637696370837
9338,0.10123010916332786
9339,0.05795263022273467
9340,0.023063994110560593
9341,0.10096162695829305
9342,0.10813671918290069
9343,0.13099964947523768
9344,0.1371044095995316
9345,0.14203756222171568
9346,0.07670355742731469
9347,0.07240034031435784
9348,0.1909069325524012
9349,0.02163916524794255
9350,0.09342947350073316
9351,0.07847173136921375
9352,0.030248301310452204
9353,0.05806288969303768
9354,0.10057501887517853
9355,0.12328763873333101
9356,0.08997005340053041
9357,0.13152613557290538
9358,0.18352943095994528
9359,0.014980678110855348
9360,0.15751254170360018
9361,0.03556443989249885
9362,0.06534718237295861
9363,0.15849077803758432
9364,0.10749530691164066
9365,0.6790647281944361
9366,0.1114750009343402
9367,0.22275579842490442
9368,0.04673609137141338
9369,0.10650624588707275
9370,0.23166468596075981
9371,0.22464236260632747
9372,0.16753661129738562
9373,0.18414825670552834
9374,0.03932618261566078
9375,0.1724292527855088
9376,0.14538360208705156
9377,0.02857181237324171
9378,0.26001814611162927
9379,0.09350923723762271
9380,0.10989175089612646
9381,0.1745934551921824
9382,0.5381656976441573
9383,0.11696542576943088
9384,0.09419444695535535
9385,0.12624120359310373
9386,0.10388915816265067
9387,0.08177506790597315
9388,0.04313048190386452
9389,0.03361086855213586
9390,0.1340745829438445
9391,0.18521569657709414
9392,0.02481383805315665
9393,0.04024423088968595
9394,0.06709517600337661
9395,0.2441251412435631
9396,0.16256260430677644
9397,0.11361528091565391
9398,0.08365175326296195
9399,0.021105689218890968
9400,0.13229019304389136
9401,0.03686379678486933
9402,0.1498879611938433
9403,0.0295158460801306
9404,0.05326664279336177
9405,0.6988554873539372
9406,0.7371699133447018
9407,0.03514216364196989
9408,0.06883412292588029
9409,0.043965246263269135
9410,0.09037271000194737
9411,0.10375069912380555
9412,0.18364032006510247
9413,0.05582440511607454
9414,0.08334906488076266
9415,0.08124042410601964
9416,0.05928349712295049
9417,0.04173088442120045
9418,0.03189459539227445
9419,0.0443051436891872
9420,0.06216360719213891
9421,0.04016728666487523
9422,0.1457555225074957
9423,0.14303983512216448
9424,0.09578254101613293
9425,0.14355947496637855
9426,0.005943535868371045
9427,0.1522620587399095
9428,0.10781513489479459
9429,0.1459952613616598
9430,0.052117127702599915
9431,0.6512286517939453
9432,0.1659397357208181
9433,0.14973409732462667
9434,0.04603465383169942
9435,0.15566358671028058
9436,0.6777959020735946
9437,0.01671635764568928
9438,0.09320558086328169
9439,0.08779836341506149
9440,0.084541132581554
9441,0.018304387579533943
9442,0.7314100881083931
9443,0.13037271380858517
9444,0.04294430102340703
9445,0.10286192212203195
9446,0.14267544653741823
9447,0.13383719706086264
9448,0.10319127922370662
9449,0.13213504177005406
9450,0.1437022634719956
9451,0.10386773487890204
9452,0.040343890406875985
9453,0.16886128576876885
9454,0.03702632034310315
9455,0.0450176316548067
9456,0.019066167265787158
9457,0.10755286237002976
9458,0.034842441827327826
9459,0.06210592966687294
9460,0.06367700248202385
9461,0.15123665222154511
9462,0.09289889618345824
9463,0.04206682450019729
9464,0.06959657745513818
9465,0.19038711597046748
9466,0.13295999677891046
9467,0.056393953055975644
9468,0.17312517371281871
9469,0.037600515124765976
9470,0.05764601800502453
9471,0.07127647758814021
9472,0.014607295213197449
9473,0.025523829336883564
9474,0.11453069877800749
9475,0.08276264438246618
9476,0.06182692843233729
9477,0.06377671387706013
9478,0.031942298110648304
9479,0.06553066964966248
9480,0.0919145214590317
9481,0.08121946946366664
9482,0.05386521911448077
9483,0.027190903972395087
9484,0.04447125560960688
9485,0.11575193033002486
9486,0.06806603923217093
9487,0.11958685457527715
9488,0.08097226327409796
9489,0.2869378326200588
9490,0.02714490844882127
9491,0.07716778134531914
9492,0.12711527001023865
9493,0.08029637135937921
9494,0.09187568848595014
9495,0.08726708413563661
9496,0.07622040808694525
9497,0.16313569034868294
9498,0.1577297594258879
9499,0.06707201005943164
9500,0.1112583289811657
9501,0.07185731889855476
9502,0.09478235522673038
9503,0.2357531882423532
9504,0.0827449633407865
9505,0.0976101360176192
9506,0.07834327019759911
9507,0.08515785737433837
9508,0.16673627181697157
9509,0.09492374317691829
9510,0.02921680294898927
9511,0.05256254729463766
9512,0.09872332641052146
9513,0.056312448121575376
9514,0.04774620345752073
9515,0.048149257935936246
9516,0.2961152581878001
9517,0.2644189324888923
9518,0.052076891314123956
9519,0.1488840291216348
9520,0.06368685908237652
9521,0.10745792522106822
9522,0.042788275837526826
9523,0.04472795731015814
9524,0.05449519372954488
9525,0.3059062343286049
9526,0.30883861962901665
9527,0.022734073714019844
9528,0.05263232070261889
9529,0.11645380908348604
9530,0.17322182867611263
9531,0.08250356930634518
9532,0.05713854743874642
9533,0.09475622296590021
9534,0.6800471381164944
9535,0.1764987850163664
9536,0.022175286179439
9537,0.042985438782566186
9538,0.1795507923974292
9539,0.11236166260945328
9540,0.03224660048051848
9541,0.19789154830184272
9542,0.07751711739632611
9543,0.08404508908227121
9544,0.11340854334879195
9545,0.07946232972748819
9546,0.029857366892875988
9547,0.08061594632337771
9548,0.042672291172052276
9549,0.08671449983268945
9550,0.1117736313651218
9551,0.19595824485866378
9552,0.11729242233109893
9553,0.09867172698876213
9554,0.12031872704598669
9555,0.10013224756088167
9556,0.1417038803540201
9557,0.11151008221837433
9558,0.07688234998890373
9559,0.11071756621063811
9560,0.21778614360078224
9561,0.22247103060410517
9562,0.09112766540197942
9563,0.6930355677771534
9564,0.045182297494992064
9565,0.02069467445188018
9566,0.00651758085131675
9567,0.07851369767205697
9568,0.13510830059513435
9569,0.1562914888275223
9570,0.10352643431726484
9571,0.10088612057112256
9572,0.08634368823304606
9573,0.08591451375969822
9574,0.07505485401054031
9575,0.1009738608035245
9576,0.20034369633608096
9577,0.19188374258004245
9578,0.0818731258009836
9579,0.014884950131186316
9580,0.01072132070973722
9581,0.11449816651040554
9582,0.6829872707321257
9583,0.08436060155410018
9584,0.1324752234765467
9585,0.09025729683922698
9586,0.2594722931552669
9587,0.02349193132760934
9588,0.10901050543379966
9589,0.22164525611948468
9590,0.06640851225668648
9591,0.7412297818927359
9592,0.19945213956320212
9593,0.03614644893504438
9594,0.03384548683001254
9595,0.06534461034527791
9596,0.0729534771583955
9597,0.4695470638899568
9598,0.022782624753482042
9599,0.0927666849729295
9600,0.051522011661200726
9601,0.0463705752283831
9602,0.08611866687785102
9603,0.2754432003049781
9604,0.017231151940968744
9605,0.11944868422682528
9606,0.11602761238555016
9607,0.033275311951357765
9608,0.053064232551676645
9609,0.5389576036651004
9610,0.2373548813869636
9611,0.06595742190336099
9612,0.04770084723748878
9613,0.05054791866853298
9614,0.08353676272748341
9615,0.08522245881319235
9616,0.15099944346119318
9617,0.03890684470400536
9618,0.20020637095802327
9619,0.05341826925460355
9620,0.04845671124537671
9621,0.09655229105161617
9622,0.1493975931487604
9623,0.056015719766052685
9624,0.04155546150286437
9625,0.053629185156971765
9626,0.18566203490425343
9627,0.08781825630764097
9628,0.09479398925574846
9629,0.02766668714392867
9630,0.06766921714546564
9631,0.04195658638010397
9632,0.0029217680547816848
9633,0.17226350955166994
9634,0.0477900299074592
9635,0.03411390356432347
9636,0.061083271361599654
9637,0.04521902095197984
9638,0.034087025318783146
9639,0.1341289834179576
9640,0.0903243587893924
9641,0.20125350015847926
9642,0.07785419218571094
9643,0.7481903726156924
9644,0.12764407225678412
9645,0.03166025115619596
9646,0.06760827698019609
9647,0.11506652495497643
9648,0.031000767137453113
9649,0.12264457813280706
9650,0.03769119637613459
9651,0.10089590768802412
9652,0.6117512139831646
9653,0.07394805875987395
9654,0.21549103250152504
9655,0.1822302142981449
9656,0.10442218873683294
9657,0.08735495181190217
9658,0.0860417534387269
9659,0.046223055086900326
9660,0.058876521150018554
9661,0.11317148212065795
9662,0.0762358402680579
9663,0.028618673999225193
9664,0.10135537134705917
9665,0.04602980950872449
9666,0.18887751943707384
9667,0.0221598517545891
9668,0.11946952533144262
9669,0.018497241018599234
9670,0.08518567385269135
9671,0.14880149893391673
9672,0.08936781186357083
9673,0.047217670064602486
9674,0.19535963816811033
9675,0.09492139885799611
9676,0.054382504927757314
9677,0.14077847513618258
9678,0.050013434511902516
9679,0.06323791694423489
9680,0.18134819157510973
9681,0.0493974777767945
9682,0.08065697012797242
9683,0.02909161564925681
9684,0.1658839421217812
9685,0.1336429735929495
9686,0.03753001985785833
9687,0.06403165198644756
9688,0.15597426513542514
9689,0.03267438222067983
9690,0.0531219819987966
9691,0.09518357903896511
9692,0.02456039082916907
9693,0.17343317061006308
9694,0.06685824829054866
9695,0.09083442983574311
9696,0.05186882482060816
9697,0.07896774302631092
9698,0.6751865377005256
9699,0.15448151578927105
9700,0.18656399230084408
9701,0.18386707945331207
9702,0.038682576922515026
9703,0.007475364401549829
9704,0.026019297163466848
9705,0.06573463786668873
9706,0.07657752687272687
9707,0.04872142044900264
9708,0.038067783867840065
9709,0.09457902253182358
9710,0.16102808264329677
9711,0.13268041504291433
9712,0.1518371102207561
9713,0.05638630172543925
9714,0.030986963573655216
9715,0.15232281957158827
9716,0.020892514317760486
9717,0.15425922078851767
9718,0.1584445925823479
9719,0.1652451178949208
9720,0.1604183964317279
9721,0.12427376952975439
9722,0.07773678587953121
9723,0.16867851382708743
9724,0.13371615500916642
9725,0.03970537754696126
9726,0.11562702282691523
9727,0.1221971075789814
9728,0.19267436095171273
9729,0.011273145949287303
9730,0.09020140731008046
9731,0.052627401758426985
9732,0.13367242235629348
9733,0.1301131343720233
9734,0.04719491396686483
9735,0.20264387501109626
9736,0.06799635163631342
9737,0.041008977469772334
9738,0.13106046908704239
9739,0.0746905182351305
9740,0.04923828330041243
9741,0.057981353471122
9742,0.03306764313559916
9743,0.6655511443464184
9744,0.09317142917565618
9745,0.7496655620460946
9746,0.07691217704692753
9747,0.06251921417924633
9748,0.05694843414921589
9749,0.09272803431405321
9750,0.040143534158390996
9751,0.1565347856153907
9752,0.03972481862519149
9753,0.13680936473725833
9754,0.09431800873380895
9755,0.19143706287793075
9756,0.05699637498205413
9757,0.08358860404472258
9758,0.09552583179189439
9759,0.027856045266273645
9760,0.06326332542706736
9761,0.027228953521772844
9762,0.16670342249017803
9763,0.07540734706331302
9764,0.10252951447872836
9765,0.10731756516271251
9766,0.03516615741684448
9767,0.08136353515938678
9768,0.10007421878380118
9769,0.09788506123443201
9770,0.15717973745788977
9771,0.018233625106797074
9772,0.23713705820845182
9773,0.026196441263267402
9774,0.13323758307074224
9775,0.10348566146341033
9776,0.15655748498066224
9777,0.06443860475962755
9778,0.11815533128767372
9779,0.05880019675004845
9780,0.03835825070354022
9781,0.0147343248007576
9782,0.17155514760754523
9783,0.05249092026524406
9784,0.1329779774803585
9785,0.05985797927499308
9786,0.14228896685818126
9787,0.13968975846934117
9788,0.17992075024718437
9789,0.2275108919029647
9790,0.026963667343994063
9791,0.08814553446412322
9792,0.03744324661664714
9793,0.0386699489793674
9794,0.12220029879366219
9795,0.03154324354905165
9796,0.1673507316633875
9797,0.0931095576443805
9798,0.07703226179539727
9799,0.06399957248576703
9800,0.0602610009442213
9801,0.03289101114398865
9802,0.042053503540748396
9803,0.10885987826780182
9804,0.6320585807975817
9805,0.09931237136993662
9806,0.04639077117942116
9807,0.08921582082646894
9808,0.22251370612912053
9809,0.02094396468656956
9810,0.2360717810325449
9811,0.0420510356601083
9812,0.1453352929818332
9813,0.19238093192527797
9814,0.03336369083718919
9815,0.11499121075198142
9816,0.02530771140664946
9817,0.15456707988450433
9818,0.13334543755598172
9819,0.09728586753778383
9820,0.08946332346019088
9821,0.0868175204287042
9822,0.12927267366710657
9823,0.017689799785884634
9824,0.10000154574371298
9825,0.027984786853622767
9826,0.09089295889870104
9827,0.06246294338312277
9828,0.06639866209939209
9829,0.10821110647170952
9830,0.07586963300292066
9831,0.12380589897814112
9832,0.24235436423018225
9833,0.12659365734945424
9834,0.07097936018140506
9835,0.08292136399317965
9836,0.07664902817235239
9837,0.0355640601328979
9838,0.5823468076193016
9839,0.04150096414747342
9840,0.07180307726963556
9841,0.17600693367285553
9842,0.0644165273101651
9843,0.03214990726454608
9844,0.14579122581633644
9845,0.12449278841018173
9846,0.03300052504522863
9847,0.023327738063262052
9848,0.08669649230853001
9849,0.25239187777939903
9850,0.043914805934466866
9851,0.03180293455320783
9852,0.09799983884574723
9853,0.0428929591308781
9854,0.030805133693224667
9855,0.14753978006711782
9856,0.10430951496055783
9857,0.6282042816028435
9858,0.5472171687067916
9859,0.053947090659350445
9860,0.061595734063581126
9861,0.20288396000210254
9862,0.08615644773124297
9863,0.04380894729163406
9864,0.13625057404911792
9865,0.06581410361370744
9866,0.0909160344141282
9867,0.16178355956366905
9868,0.16410320491486435
9869,0.009220598079824964
9870,0.04105074029527976
9871,0.18287523276582013
9872,0.0649298514339297
9873,0.09222166240213689
9874,0.14403431996635058
9875,0.73968558720383
9876,0.11006510694889421
9877,0.05001600013959716
9878,0.11964035292331102
9879,0.20272100941322038
9880,0.07855669316668848
9881,0.07415889662707625
9882,0.14510625133696053
9883,0.04638731868168171
9884,0.08626076275322028
9885,0.11150618642271881
9886,0.0870140074760452
9887,0.09891260670127812
9888,0.06996233154722453
9889,0.04265784397502671
9890,0.044119723748962274
9891,0.10060120199838242
9892,0.07058348700311094
9893,0.025315129892207643
9894,0.33026943034315726
9895,0.13967727195030236
9896,0.16900328984057508
9897,0.09194744036465348
9898,0.02423951609823049
9899,0.07839493061191592
9900,0.029007142496683576
9901,0.09314259274210071
9902,0.2623401766141687
9903,0.11971326149283759
9904,0.106261940913113
9905,0.05794365602926476
9906,0.12493645988238304
9907,0.12396937554388192
9908,0.14577796492497316
9909,0.045880964691465076
9910,0.09546525529233807
9911,0.06435361080314203
9912,0.1331570070302412
9913,0.09105450141680232
9914,0.11980872185179356
9915,0.07955715057284621
9916,0.6147884057472716
9917,0.22404676501729529
9918,0.13268228225640494
9919,0.047085932540581035
9920,0.06464417249586721
9921,0.12812897129740827
9922,0.09451695791788305
9923,0.06212283574234415
9924,0.07082788727065133
9925,0.04448965469793339
9926,0.12678975122071473
9927,0.11887781843543088
9928,0.08519350297158142
9929,0.03889791649502207
9930,0.08753096422471028
